"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00313036453599919
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00333232353832172
"US National","1 wk ahead","Bin","percent","8.9","9",0.00353428254064425
"US National","1 wk ahead","Bin","percent","9","9.1",0.00242350802787034
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00272644653135414
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00323134403716046
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00262546703019287
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00222154902554781
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00323134403716046
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00302938503483793
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00353428254064425
"US National","1 wk ahead","Bin","percent","9.9","10",0.00272644653135414
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232252852670908
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00212056952438655
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00222154902554781
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00302938503483793
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00222154902554781
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171665151974149
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00353428254064425
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171665151974149
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00151469251741897
"US National","1 wk ahead","Bin","percent","10.9","11",0.00242350802787034
"US National","1 wk ahead","Bin","percent","11","11.1",0.00212056952438655
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00131273351509644
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00171665151974149
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00201959002322528
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00201959002322528
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00212056952438655
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161567201858023
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191861052206402
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00292840553367667
"US National","1 wk ahead","Bin","percent","11.9","12",0.00201959002322528
"US National","1 wk ahead","Bin","percent","12","12.1",0.0014137130162577
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00201959002322528
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00151469251741897
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000807836009290115
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00111077451277391
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00181763102090276
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00181763102090276
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00111077451277391
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00171665151974149
"US National","1 wk ahead","Bin","percent","12.9","13",0.000908815510451379
"US National","1 wk ahead","Bin","percent","13","100",0.128950822982935
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202757502027575
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000101378751013787
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000608272506082725
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000608272506082725
"US National","2 wk ahead","Bin","percent","0.9","1",0.00304136253041363
"US National","2 wk ahead","Bin","percent","1","1.1",0.00364963503649635
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00598134630981346
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00780616382806164
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.010036496350365
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0126723438767234
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0149026763990268
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0153081914030819
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188564476885645
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0198702351987023
"US National","2 wk ahead","Bin","percent","1.9","2",0.020985401459854
"US National","2 wk ahead","Bin","percent","2","2.1",0.0208840227088402
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0206812652068127
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0203771289537713
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0203771289537713
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200729927007299
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0230129764801298
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0202757502027575
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196674776966748
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0199716139497161
"US National","2 wk ahead","Bin","percent","2.9","3",0.0211881589618816
"US National","2 wk ahead","Bin","percent","3","3.1",0.0204785077047851
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0210867802108678
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0198702351987023
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171330089213301
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0155109489051095
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0173357664233577
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0169302514193025
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0161192214111922
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138888888888889
"US National","2 wk ahead","Bin","percent","3.9","4",0.014801297648013
"US National","2 wk ahead","Bin","percent","4","4.1",0.0135847526358475
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0139902676399027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0137875101378751
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.011455798864558
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00952960259529602
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0116585563665856
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0105433901054339
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00952960259529602
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00780616382806164
"US National","2 wk ahead","Bin","percent","4.9","5",0.00963098134630981
"US National","2 wk ahead","Bin","percent","5","5.1",0.00983373884833739
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00983373884833739
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00983373884833739
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00780616382806164
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00740064882400649
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.008110300081103
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00750202757502028
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00658961881589619
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00831305758313058
"US National","2 wk ahead","Bin","percent","5.9","6",0.00669099756690997
"US National","2 wk ahead","Bin","percent","6","6.1",0.00669099756690997
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00557583130575831
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00527169505271695
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0056772100567721
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00608272506082725
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00547445255474453
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00496755879967559
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00506893755068938
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00587996755879967
"US National","2 wk ahead","Bin","percent","6.9","7",0.00608272506082725
"US National","2 wk ahead","Bin","percent","7","7.1",0.00476480129764801
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00425790754257907
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0040551500405515
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0032441200324412
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00344687753446878
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00425790754257907
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00283860502838605
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00456204379562044
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00364963503649635
"US National","2 wk ahead","Bin","percent","7.9","8",0.0032441200324412
"US National","2 wk ahead","Bin","percent","8","8.1",0.00364963503649635
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00314274128142741
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00334549878345499
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00304136253041363
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00263584752635847
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00334549878345499
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00152068126520681
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00385239253852392
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00304136253041363
"US National","2 wk ahead","Bin","percent","8.9","9",0.00233171127331711
"US National","2 wk ahead","Bin","percent","9","9.1",0.00263584752635847
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00182481751824817
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00212895377128954
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00202757502027575
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00223033252230333
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00273722627737226
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00172343876723439
