"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0933861778548427
"US National","Season peak week","Bin","week","1","2",0.0686153083973247
"US National","Season peak week","Bin","week","2","3",0.0729502105523904
"US National","Season peak week","Bin","week","3","4",0.0691107257864751
"US National","Season peak week","Bin","week","4","5",0.0662620757988605
"US National","Season peak week","Bin","week","5","6",0.0544959128065395
"US National","Season peak week","Bin","week","6","7",0.0490463215258856
"US National","Season peak week","Bin","week","7","8",0.0424820411196433
"US National","Season peak week","Bin","week","8","9",0.0283626455288581
"US National","Season peak week","Bin","week","9","10",0.0279910824869953
"US National","Season peak week","Bin","week","10","11",0.021426802080753
"US National","Season peak week","Bin","week","11","12",0.0195689868714392
"US National","Season peak week","Bin","week","12","13",0.0157295021055239
"US National","Season peak week","Bin","week","13","14",0.0147386673272232
"US National","Season peak week","Bin","week","14","15",0.01027991082487
"US National","Season peak week","Bin","week","15","16",0.00520188258607877
"US National","Season peak week","Bin","week","16","17",0.00396333911320288
"US National","Season peak week","Bin","week","17","18",0.00383948476591528
"US National","Season peak week","Bin","week","18","19",0.00433490215506564
"US National","Season peak week","Bin","week","19","20",0.00408719346049046
"US National","Season peak week","Bin","week","20","21",0.00309635868218975
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000263296471827278
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000263296471827278
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000526592943654555
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000263296471827278
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000263296471827278
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000526592943654555
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000526592943654555
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000263296471827278
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000263296471827278
"US National","Season peak percentage","Bin","percent","5.9","6",0.000789889415481832
"US National","Season peak percentage","Bin","percent","6","6.1",0.000526592943654555
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000526592943654555
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000263296471827278
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000526592943654555
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000789889415481832
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000789889415481832
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000789889415481832
"US National","Season peak percentage","Bin","percent","6.9","7",0.000263296471827278
"US National","Season peak percentage","Bin","percent","7","7.1",0.00105318588730911
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00105318588730911
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00105318588730911
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000526592943654555
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00157977883096366
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00105318588730911
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000263296471827278
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000789889415481832
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00105318588730911
"US National","Season peak percentage","Bin","percent","7.9","8",0.000526592943654555
"US National","Season peak percentage","Bin","percent","8","8.1",0.00131648235913639
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00105318588730911
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00131648235913639
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00131648235913639
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000789889415481832
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000526592943654555
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00210637177461822
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00157977883096366
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00263296471827277
"US National","Season peak percentage","Bin","percent","8.9","9",0.00184307530279094
"US National","Season peak percentage","Bin","percent","9","9.1",0.00105318588730911
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00210637177461822
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184307530279094
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00184307530279094
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00105318588730911
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131648235913639
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00131648235913639
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00157977883096366
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131648235913639
"US National","Season peak percentage","Bin","percent","9.9","10",0.00157977883096366
"US National","Season peak percentage","Bin","percent","10","10.1",0.00210637177461822
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00184307530279094
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210637177461822
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00157977883096366
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00263296471827277
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0023696682464455
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00263296471827277
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00210637177461822
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00263296471827277
"US National","Season peak percentage","Bin","percent","10.9","11",0.000789889415481832
"US National","Season peak percentage","Bin","percent","11","11.1",0.00184307530279094
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131648235913639
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131648235913639
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00210637177461822
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131648235913639
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00315955766192733
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0023696682464455
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00157977883096366
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0023696682464455
"US National","Season peak percentage","Bin","percent","11.9","12",0.00263296471827277
"US National","Season peak percentage","Bin","percent","12","12.1",0.00184307530279094
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00263296471827277
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00210637177461822
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00263296471827277
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00184307530279094
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00289626119010005
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0023696682464455
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000789889415481832
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0023696682464455
"US National","Season peak percentage","Bin","percent","12.9","13",0.00210637177461822
"US National","Season peak percentage","Bin","percent","13","100",0.89073196419168
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100371374084111
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00140519923717756
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00562079694871023
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0132490213791027
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0215798454280839
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0312154973401586
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0412526347485697
"US National","1 wk ahead","Bin","percent","0.9","1",0.0456689752082706
"US National","1 wk ahead","Bin","percent","1","1.1",0.0515908862792332
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0498845729198033
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0524942286459902
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0501856870420556
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0490816019271304
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0462712034527753
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.041553748870822
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0407507778781492
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0342266385626819
"US National","1 wk ahead","Bin","percent","1.9","2",0.0338251530663455
"US National","1 wk ahead","Bin","percent","2","2.1",0.0274013851249624
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0259961858877848
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0224831877948409
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0230854160393456
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019873532068654
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0167620194720466
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.016260162601626
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0142527351199438
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0142527351199438
"US National","1 wk ahead","Bin","percent","2.9","3",0.0136505068754391
"US National","1 wk ahead","Bin","percent","3","3.1",0.0123456790123457
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0105389942788317
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0107397370269999
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0089330522934859
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00883268091940179
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00823045267489712
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00742748168222423
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00692562481180368
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00592191107096256
"US National","1 wk ahead","Bin","percent","3.9","4",0.00521931145237378
"US National","1 wk ahead","Bin","percent","4","4.1",0.0053196828264579
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00501856870420556
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00431596908561678
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00431596908561678
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00351299809294389
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00351299809294389
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00331225534477567
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00331225534477567
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00190705610759811
"US National","1 wk ahead","Bin","percent","4.9","5",0.00230854160393456
"US National","1 wk ahead","Bin","percent","5","5.1",0.00331225534477567
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200742748168222
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160594198534578
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00260965572618689
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00220817022985045
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00260965572618689
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00311151259660745
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00200742748168222
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150557061126167
"US National","1 wk ahead","Bin","percent","5.9","6",0.00190705610759811
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110408511492522
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000903342366757002
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100371374084111
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130482786309345
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00160594198534578
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140519923717756
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000903342366757002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000602228244504667
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120445648900933
"US National","1 wk ahead","Bin","percent","6.9","7",0.000903342366757002
"US National","1 wk ahead","Bin","percent","7","7.1",0.000602228244504667
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100371374084111
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000602228244504667
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110408511492522
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000501856870420556
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000702599618588779
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000401485496336445
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501856870420556
"US National","1 wk ahead","Bin","percent","8","8.1",0.000602228244504667
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000903342366757002
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501856870420556
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000301114122252333
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00080297099267289
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000702599618588779
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000602228244504667
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100371374084111
"US National","1 wk ahead","Bin","percent","9","9.1",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000501856870420556
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401485496336445
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000501856870420556
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401485496336445
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000301114122252333
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000602228244504667
"US National","1 wk ahead","Bin","percent","9.9","10",0.000602228244504667
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301114122252333
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000401485496336445
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000702599618588779
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501856870420556
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100371374084111
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000702599618588779
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000501856870420556
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200742748168222
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000501856870420556
"US National","1 wk ahead","Bin","percent","10.9","11",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200742748168222
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000501856870420556
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000501856870420556
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000301114122252333
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000401485496336445
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200742748168222
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100371374084111
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200742748168222
"US National","1 wk ahead","Bin","percent","12","12.1",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200742748168222
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000501856870420556
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000401485496336445
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200742748168222
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200742748168222
"US National","1 wk ahead","Bin","percent","13","100",0.0141523637458597
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000404162877639689
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00101040719409922
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00293018086288775
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00929574618571284
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0149540264726685
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0231383247448722
"US National","2 wk ahead","Bin","percent","0.9","1",0.0295038900676973
"US National","2 wk ahead","Bin","percent","1","1.1",0.0355663332322926
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.041628776396888
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0361725775487522
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0411235727998383
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0396079620086895
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0399110841669193
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0400121248863292
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0336465595635041
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.037688188339901
"US National","2 wk ahead","Bin","percent","1.9","2",0.0320299080529453
"US National","2 wk ahead","Bin","percent","2","2.1",0.0344548853187835
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0267757906436294
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273820349600889
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264726684853996
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0229362433060523
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0201071031625745
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0216227139537233
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166717187026372
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0150550671920784
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169748408608669
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158633929473578
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151561079114883
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139436192785693
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140446599979792
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0115186420127311
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0115186420127311
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00959886834394261
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00889158330807316
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00828533899161362
"US National","2 wk ahead","Bin","percent","3.9","4",0.00778013539456401
"US National","2 wk ahead","Bin","percent","4","4.1",0.00687076891987471
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00697180963928463
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00626452460341518
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00697180963928463
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00707285035869456
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00586036172577549
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00484995453167626
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00555723956754572
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00586036172577549
"US National","2 wk ahead","Bin","percent","4.9","5",0.00586036172577549
"US National","2 wk ahead","Bin","percent","5","5.1",0.00373850661816712
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00282914014347782
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00343538445993736
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00323330302111751
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00343538445993736
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00303122158229767
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0036374658987572
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00353642517934728
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00313226230170759
"US National","2 wk ahead","Bin","percent","5.9","6",0.00313226230170759
"US National","2 wk ahead","Bin","percent","6","6.1",0.00252601798524806
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00333434374052743
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00282914014347782
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00252601798524806
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00131352935232899
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00222289582701829
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00252601798524806
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00151561079114883
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00191977366878852
"US National","2 wk ahead","Bin","percent","6.9","7",0.00202081438819844
"US National","2 wk ahead","Bin","percent","7","7.1",0.00202081438819844
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0009093664746893
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00212185510760837
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161665151055876
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00111144791350914
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0009093664746893
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00191977366878852
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00121248863291907
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0009093664746893
"US National","2 wk ahead","Bin","percent","7.9","8",0.0009093664746893
"US National","2 wk ahead","Bin","percent","8","8.1",0.00171769222996868
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00191977366878852
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00121248863291907
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00101040719409922
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00131352935232899
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0009093664746893
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000303122158229766
