"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000907532519915298
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181506503983059
"US National","Season peak percentage","Bin","percent","9.9","10",0.00121004335988706
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151255419985883
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00110920641322981
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00141171725320157
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00121004335988706
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000806695573258042
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000705858626600787
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171422809317334
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000605021679943531
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100836946657255
"US National","Season peak percentage","Bin","percent","10.9","11",0.000504184733286276
"US National","Season peak percentage","Bin","percent","11","11.1",0.000806695573258042
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000806695573258042
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000705858626600787
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000605021679943531
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000907532519915298
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00110920641322981
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000504184733286276
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000403347786629021
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000705858626600787
"US National","Season peak percentage","Bin","percent","11.9","12",0.000504184733286276
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100836946657255
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000907532519915298
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000705858626600787
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000705858626600787
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110920641322981
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000504184733286276
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000605021679943531
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000705858626600787
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000302510839971765
"US National","Season peak percentage","Bin","percent","12.9","13",0.000605021679943531
"US National","Season peak percentage","Bin","percent","13","100",0.049410103862055
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00200440970134295
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00471036279815594
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0119262377229906
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0235518139907797
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0383844457807176
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0481058328322309
"US National","1 wk ahead","Bin","percent","0.9","1",0.0478051713770295
"US National","1 wk ahead","Bin","percent","1","1.1",0.0505111244738425
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0574263379434757
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0592303066746843
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0484064942874323
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0486069352575667
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0508117859290439
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0377831228703147
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0391862096612548
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0381840048105833
"US National","1 wk ahead","Bin","percent","1.9","2",0.0324714371617559
"US National","1 wk ahead","Bin","percent","2","2.1",0.0276608538785328
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0302665864902786
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0212467428342353
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0208458608939667
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0163359390659451
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0168370414912808
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0145319703347364
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0152335137302065
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0131288835437964
"US National","1 wk ahead","Bin","percent","2.9","3",0.00942072559631189
"US National","1 wk ahead","Bin","percent","3","3.1",0.0103227099619162
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0103227099619162
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00711565443976749
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00831830026057327
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00891962317097615
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00771697735017038
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00641411104429745
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00741631589496894
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00531168570855883
"US National","1 wk ahead","Bin","percent","3.9","4",0.00471036279815594
"US National","1 wk ahead","Bin","percent","4","4.1",0.00471036279815594
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00591300861896172
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00300661455201443
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00491080376829024
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00330727600721587
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00290639406694729
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00220485067147725
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220485067147725
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0021046301864101
"US National","1 wk ahead","Bin","percent","4.9","5",0.00280617358188014
"US National","1 wk ahead","Bin","percent","5","5.1",0.00130286630587292
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170374824614151
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00220485067147725
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0023050711565444
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170374824614151
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00190418921627581
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170374824614151
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160352776107436
"US National","1 wk ahead","Bin","percent","5.9","6",0.00220485067147725
"US National","1 wk ahead","Bin","percent","6","6.1",0.00240529164161155
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00180396873120866
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100220485067148
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00150330727600722
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00090198436560433
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801763880537182
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00180396873120866
"US National","1 wk ahead","Bin","percent","6.9","7",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7","7.1",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00100220485067148
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000801763880537182
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.9","8",0.000801763880537182
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000701543395470034
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00090198436560433
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400881940268591
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000601322910402886
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400881940268591
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000501102425335739
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400881940268591
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300661455201443
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200440970134295
"US National","1 wk ahead","Bin","percent","13","100",0.0112246943275205
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100160256410256
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400641025641026
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00280448717948718
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00991586538461539
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0233373397435897
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0340544871794872
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0461738782051282
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0558894230769231
"US National","2 wk ahead","Bin","percent","0.9","1",0.0615985576923077
"US National","2 wk ahead","Bin","percent","1","1.1",0.0610977564102564
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0669070512820513
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0567908653846154
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0534855769230769
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0523838141025641
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0467748397435897
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0380608974358974
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0375600961538461
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0321514423076923
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305488782051282
"US National","2 wk ahead","Bin","percent","2","2.1",0.0244391025641026
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0221354166666667
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0217347756410256
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0177283653846154
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0172275641025641
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0126201923076923
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0129206730769231
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127203525641026
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105168269230769
"US National","2 wk ahead","Bin","percent","2.9","3",0.00831330128205129
"US National","2 wk ahead","Bin","percent","3","3.1",0.00791266025641026
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00821314102564103
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0062099358974359
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00681089743589744
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00681089743589744
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00490785256410257
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00520833333333333
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00550881410256411
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00420673076923077
"US National","2 wk ahead","Bin","percent","3.9","4",0.00370592948717949
"US National","2 wk ahead","Bin","percent","4","4.1",0.00270432692307692
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00210336538461538
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310496794871795
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00320512820512821
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310496794871795
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190304487179487
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260416666666667
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210336538461538
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240384615384615
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140224358974359
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190304487179487
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150240384615385
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170272435897436
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180288461538462
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00180288461538462
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200320512820513
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120192307692308
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100160256410256
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000901442307692309
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130208333333333
"US National","2 wk ahead","Bin","percent","6","6.1",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110176282051282
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100160256410256
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100160256410256
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500801282051282
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801282051282052
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500801282051282
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000600961538461538
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100160256410256
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100160256410256
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500801282051282
