"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0073551637279597
"US National","Season peak percentage","Bin","percent","2","2.1",0.00654911838790932
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0107808564231738
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0115869017632242
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0170277078085642
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0175314861460957
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0202518891687657
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0208564231738035
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0243828715365239
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0279093198992443
"US National","Season peak percentage","Bin","percent","2.9","3",0.0294206549118388
"US National","Season peak percentage","Bin","percent","3","3.1",0.0255919395465995
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.028816120906801
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0265994962216625
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0284130982367758
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0273047858942065
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0270025188916877
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0281108312342569
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0237783375314862
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.023375314861461
"US National","Season peak percentage","Bin","percent","3.9","4",0.0242821158690176
"US National","Season peak percentage","Bin","percent","4","4.1",0.0211586901763224
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0193450881612091
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0201511335012594
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0201511335012594
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0187405541561713
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0187405541561713
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0179345088161209
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151133501259446
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0148110831234257
"US National","Season peak percentage","Bin","percent","4.9","5",0.012191435768262
"US National","Season peak percentage","Bin","percent","5","5.1",0.012896725440806
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0117884130982368
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123929471032746
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0119899244332494
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0120906801007557
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00987405541561714
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113853904282116
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00856423173803527
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00755667506297229
"US National","Season peak percentage","Bin","percent","5.9","6",0.00826196473551638
"US National","Season peak percentage","Bin","percent","6","6.1",0.00866498740554156
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00534005037783376
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00644836272040302
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00584382871536524
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0073551637279597
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00664987405541562
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00614609571788413
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00685138539042822
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00594458438287154
"US National","Season peak percentage","Bin","percent","6.9","7",0.00513853904282116
"US National","Season peak percentage","Bin","percent","7","7.1",0.00564231738035265
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00342569269521411
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00403022670025189
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00413098236775819
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00513853904282116
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00463476070528967
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0036272040302267
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00342569269521411
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0035264483627204
"US National","Season peak percentage","Bin","percent","7.9","8",0.003727959697733
"US National","Season peak percentage","Bin","percent","8","8.1",0.00322418136020151
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.003727959697733
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282115869017632
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0035264483627204
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00231738035264484
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00272040302267003
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00322418136020151
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00282115869017632
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00231738035264484
"US National","Season peak percentage","Bin","percent","8.9","9",0.00241813602015113
"US National","Season peak percentage","Bin","percent","9","9.1",0.00181360201511335
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221662468513854
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00221662468513854
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00231738035264484
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261964735516373
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00171284634760705
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00171284634760705
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00292191435768262
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201511335012594
"US National","Season peak percentage","Bin","percent","9.9","10",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10","10.1",0.00231738035264484
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000806045340050378
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00312342569269521
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130982367758186
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110831234256927
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00211586901763224
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00191435768261965
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000906801007556676
"US National","Season peak percentage","Bin","percent","10.9","11",0.00171284634760705
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100755667506297
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00191435768261965
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00161209068010076
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130982367758186
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00110831234256927
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000906801007556676
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151133501259446
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00171284634760705
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000806045340050378
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000806045340050378
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000705289672544081
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000604534005037783
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000201511335012594
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000503778337531486
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604534005037783
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000906801007556676
"US National","Season peak percentage","Bin","percent","12.9","13",0.000503778337531486
"US National","Season peak percentage","Bin","percent","13","100",0.065088161209068
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0047
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0164
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0392
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0794
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1239
"US National","1 wk ahead","Bin","percent","1.9","2",0.1477
"US National","1 wk ahead","Bin","percent","2","2.1",0.1457
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1349
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.107
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0769
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0491
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0303
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0181
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0126
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0052
"US National","1 wk ahead","Bin","percent","2.9","3",0.0037
"US National","1 wk ahead","Bin","percent","3","3.1",0.0022
"US National","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0041
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0107
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0194
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0307
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0485
"US National","2 wk ahead","Bin","percent","1.9","2",0.0608
"US National","2 wk ahead","Bin","percent","2","2.1",0.072
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0765
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0811
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0807
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0774
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0723
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0647
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0537
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0476
"US National","2 wk ahead","Bin","percent","2.9","3",0.0385
"US National","2 wk ahead","Bin","percent","3","3.1",0.0352
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0269
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0208
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0161
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0121
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0086
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0072
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"US National","2 wk ahead","Bin","percent","3.9","4",0.0045
"US National","2 wk ahead","Bin","percent","4","4.1",0.0032
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0025
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"US National","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"US National","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","2 wk ahead","Bin","percent","4.9","5",5e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
