"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.8547
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00860000000000001
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00910000000000001
"US National","Season peak percentage","Bin","percent","3.9","4",0.0075
"US National","Season peak percentage","Bin","percent","4","4.1",0.0067
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00720000000000001
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.006
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0038
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00570000000000001
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0048
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0031
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.004
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0024
"US National","Season peak percentage","Bin","percent","4.9","5",0.0033
"US National","Season peak percentage","Bin","percent","5","5.1",0.0028
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0023
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0032
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0025
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0033
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0019
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0014
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0013
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.003
"US National","Season peak percentage","Bin","percent","5.9","6",0.0017
"US National","Season peak percentage","Bin","percent","6","6.1",0.0026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.002
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000700000000000001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0015
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0014
"US National","Season peak percentage","Bin","percent","6.9","7",0.0014
"US National","Season peak percentage","Bin","percent","7","7.1",0.0015
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0014
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000500000000000001
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000700000000000001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000700000000000001
"US National","Season peak percentage","Bin","percent","7.8","7.9",6e-04
"US National","Season peak percentage","Bin","percent","7.9","8",6e-04
"US National","Season peak percentage","Bin","percent","8","8.1",6e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000500000000000001
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.001
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000800000000000001
"US National","Season peak percentage","Bin","percent","8.4","8.5",3e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000500000000000001
"US National","Season peak percentage","Bin","percent","8.7","8.8",3e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000500000000000001
"US National","Season peak percentage","Bin","percent","8.9","9",4e-04
"US National","Season peak percentage","Bin","percent","9","9.1",4e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",6e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",1e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",1e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",1e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",1e-04
"US National","Season peak percentage","Bin","percent","10","10.1",3e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",3e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",1e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",3e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000500000000000001
"US National","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000500000000000001
"US National","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",1e-04
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",1e-04
"US National","Season peak percentage","Bin","percent","12.9","13",1e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0112
"US National","1 wk ahead","Point","percent",NA,NA,1.27624028906801
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000700420252151291
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00360216129677807
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0167100260156094
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.027416449869922
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0454272563538123
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0576345807484491
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0657394436661997
"US National","1 wk ahead","Bin","percent","0.9","1",0.0675405243145888
"US National","1 wk ahead","Bin","percent","1","1.1",0.0691414848909346
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0679407644586752
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0632379427656594
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0563338002801681
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0480288172903742
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0441264758855313
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0413247948769262
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0380228136882129
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0295177106263758
"US National","1 wk ahead","Bin","percent","1.9","2",0.0240144086451871
"US National","1 wk ahead","Bin","percent","2","2.1",0.0250150090054032
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0224134480688413
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0192115269161497
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166099659795878
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0122073243946368
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0128076846107665
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0116069641785071
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00970582349409646
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00810486291775065
"US National","1 wk ahead","Bin","percent","2.9","3",0.00830498298979388
"US National","1 wk ahead","Bin","percent","3","3.1",0.00670402241344807
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00500300180108065
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00510306183710226
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00480288172903742
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00400240144086452
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00400240144086452
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00350210126075645
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00320192115269162
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00310186111667
"US National","1 wk ahead","Bin","percent","3.9","4",0.00340204122473484
"US National","1 wk ahead","Bin","percent","4","4.1",0.0023013808284971
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00240144086451871
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00150090054032419
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00130078046828097
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00270162097258355
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180108064838903
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00110066039623774
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180108064838903
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","4.9","5",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5","5.1",0.00130078046828097
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000800480288172904
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150090054032419
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000900540324194517
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000300180108064838
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000300180108064838
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.9","6",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110066039623774
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000800480288172904
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600360216129678
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600360216129678
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300180108064838
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300180108064838
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300180108064838
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300180108064838
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300180108064838
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300180108064838
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00420252151290774
"US National","2 wk ahead","Point","percent",NA,NA,1.24431781535285
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00100090081072966
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00570513462115904
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0176158542688419
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0334300870783705
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0449404464017616
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0650585526974277
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0710639575618056
"US National","2 wk ahead","Bin","percent","0.9","1",0.0717645881293164
"US National","2 wk ahead","Bin","percent","1","1.1",0.067060354318887
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0674607146431788
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0586527875087579
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0547492743469122
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0506455810229206
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0455409868881994
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0362326093484136
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0375337804023621
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0280252227004304
"US National","2 wk ahead","Bin","percent","1.9","2",0.026123511160044
"US National","2 wk ahead","Bin","percent","2","2.1",0.0209188269442498
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228205384846362
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0139125212691422
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0138124311880693
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0154138724852367
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0125112601341207
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00940846762085877
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0096086477830047
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00710639575618056
"US National","2 wk ahead","Bin","percent","2.9","3",0.00730657591832649
"US National","2 wk ahead","Bin","percent","3","3.1",0.00580522470223201
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00580522470223201
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0067060354318887
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00450405364828345
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00450405364828345
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00510459413472125
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00380342308077269
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00300270243218897
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00360324291862676
"US National","2 wk ahead","Bin","percent","3.9","4",0.00250225202682414
"US National","2 wk ahead","Bin","percent","4","4.1",0.00280252227004304
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00200180162145931
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00140126113502152
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00200180162145931
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00140126113502152
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00110099089180262
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000900810729656692
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000900810729656692
"US National","2 wk ahead","Bin","percent","4.9","5",0.00100090081072966
"US National","2 wk ahead","Bin","percent","5","5.1",0.000500450405364828
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000800720648583725
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00070063056751076
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000500450405364828
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600540486437794
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","5.9","6",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6","6.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400360324291863
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7","7.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100090081072966
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200180162145931
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200180162145931
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100090081072966
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000100090081072966
