"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0023879013000796
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00291854603343062
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00212257893340409
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00185725656672858
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0023879013000796
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00185725656672858
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00344919076678164
"US National","Season peak percentage","Bin","percent","10.9","11",0.00159193420005306
"US National","Season peak percentage","Bin","percent","11","11.1",0.00106128946670204
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00371451313345715
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00159193420005306
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00212257893340409
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00159193420005306
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00318386840010613
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00212257893340409
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00132661183337755
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00265322366675511
"US National","Season peak percentage","Bin","percent","11.9","12",0.00291854603343062
"US National","Season peak percentage","Bin","percent","12","12.1",0.00185725656672858
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00132661183337755
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00106128946670204
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023879013000796
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00265322366675511
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00185725656672858
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00132661183337755
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00265322366675511
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00185725656672858
"US National","Season peak percentage","Bin","percent","12.9","13",0.0023879013000796
"US National","Season peak percentage","Bin","percent","13","100",0.892544441496418
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00290232185748599
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00910728582866293
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0180144115292234
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0324259407526021
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0403322658126501
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0538430744595677
"US National","1 wk ahead","Bin","percent","0.9","1",0.0578462770216173
"US National","1 wk ahead","Bin","percent","1","1.1",0.061048839071257
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0600480384307446
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0567453963170536
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0569455564451561
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0565452361889512
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.045236188951161
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0428342674139311
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.036529223378703
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.033626901521217
"US National","1 wk ahead","Bin","percent","1.9","2",0.0271216973578863
"US National","1 wk ahead","Bin","percent","2","2.1",0.0264211369095276
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0212169735788631
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0204163330664532
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0190152121697358
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0160128102481986
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151120896717374
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0154123298638911
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0138110488390713
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.011208967173739
"US National","1 wk ahead","Bin","percent","2.9","3",0.00950760608486789
"US National","1 wk ahead","Bin","percent","3","3.1",0.00980784627702162
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00760608486789431
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00760608486789431
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00730584467574059
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00690552441953563
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00520416333066453
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00490392313851081
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00580464371497197
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0056044835868695
"US National","1 wk ahead","Bin","percent","3.9","4",0.00400320256204964
"US National","1 wk ahead","Bin","percent","4","4.1",0.00400320256204964
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00360288230584467
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00350280224179343
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00380304243394716
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00310248198558847
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00160128102481986
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00260208166533226
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00250200160128103
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0022017614091273
"US National","1 wk ahead","Bin","percent","4.9","5",0.00210168134507606
"US National","1 wk ahead","Bin","percent","5","5.1",0.00120096076861489
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160128102481986
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0022017614091273
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180144115292234
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000800640512409928
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140112089671737
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160128102481986
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130104083266613
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100080064051241
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00120096076861489
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800640512409928
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000800640512409928
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000900720576461169
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000900720576461169
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8.9","9",0.000500400320256205
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200160128102482
"US National","1 wk ahead","Bin","percent","13","100",0.00900720576461169
"US National","2 wk ahead","Point","percent",NA,NA,1.45
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400480576692031
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00300360432519023
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00971165398478174
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0179215058069684
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0292350820985182
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0418502202643172
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0538646375650781
"US National","2 wk ahead","Bin","percent","0.9","1",0.053364036844213
"US National","2 wk ahead","Bin","percent","1","1.1",0.0611734080897077
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0633760512615138
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0602723267921506
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0550660792951542
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0507609130957149
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0462555066079295
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0421505806968362
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0389467360832999
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306367641169403
"US National","2 wk ahead","Bin","percent","1.9","2",0.0287344813776532
"US National","2 wk ahead","Bin","percent","2","2.1",0.026932318782539
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.026732078494193
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0200240288346015
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0199239086904285
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177212655186223
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0138165798958751
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.013115738886664
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0144173007609131
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105126151381658
"US National","2 wk ahead","Bin","percent","2.9","3",0.0103123748498198
"US National","2 wk ahead","Bin","percent","3","3.1",0.0114136964357229
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00881057268722468
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00810973167801362
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00710853023628354
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00700841009211054
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00450540648778534
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00460552663195835
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0040048057669203
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00420504605526632
"US National","2 wk ahead","Bin","percent","3.9","4",0.00360432519022827
"US National","2 wk ahead","Bin","percent","4","4.1",0.00460552663195835
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300360432519023
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320384461353625
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290348418101722
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310372446936324
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310372446936324
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280336403684421
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00160192230676812
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00180216259511414
"US National","2 wk ahead","Bin","percent","4.9","5",0.0013015618742491
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190228273928714
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150180216259512
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140168201842211
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160192230676812
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140168201842211
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150180216259512
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00150180216259512
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00180216259511414
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00110132158590308
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700841009211054
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0013015618742491
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700841009211054
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120144173007609
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500600720865038
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600720865038046
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800961153384061
"US National","2 wk ahead","Bin","percent","7","7.1",0.000100120144173008
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100120144173008
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110132158590308
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400480576692031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400480576692031
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300360432519023
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400480576692031
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400480576692031
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400480576692031
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500600720865038
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100120144173008
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300360432519023
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200240288346015
