"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00161812297734628
"US National","Season peak percentage","Bin","percent","10","10.1",0.0019123271550456
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00294204177699323
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00294204177699323
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00264783759929391
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00250073551044425
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00264783759929391
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00308914386584289
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00397175639894087
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00264783759929391
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279493968814357
"US National","Season peak percentage","Bin","percent","11","11.1",0.00323624595469256
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00235363342159459
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00308914386584289
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00279493968814357
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00279493968814357
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00235363342159459
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00353045013239188
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00264783759929391
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0019123271550456
"US National","Season peak percentage","Bin","percent","11.9","12",0.00294204177699323
"US National","Season peak percentage","Bin","percent","12","12.1",0.00294204177699323
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00367755222124154
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00176522506619594
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00367755222124154
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00250073551044425
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00308914386584289
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00323624595469256
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00235363342159459
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00308914386584289
"US National","Season peak percentage","Bin","percent","12.9","13",0.00294204177699323
"US National","Season peak percentage","Bin","percent","13","100",0.843189173286261
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0058
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.013
"US National","1 wk ahead","Bin","percent","0.9","1",0.0175
"US National","1 wk ahead","Bin","percent","1","1.1",0.0268
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0388
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0433
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0423
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0479
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0501
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0499
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0522
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0478
"US National","1 wk ahead","Bin","percent","1.9","2",0.0456
"US National","1 wk ahead","Bin","percent","2","2.1",0.0444
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0395
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0363
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0311
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0314
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.028
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0227
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0219
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0218
"US National","1 wk ahead","Bin","percent","2.9","3",0.0218
"US National","1 wk ahead","Bin","percent","3","3.1",0.0189
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.017
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0108
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.011
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0135
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0104
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0089
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0089
"US National","1 wk ahead","Bin","percent","3.9","4",0.0089
"US National","1 wk ahead","Bin","percent","4","4.1",0.0063
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0058
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0057
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.005
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0051
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0032
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0051
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.004
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0034
"US National","1 wk ahead","Bin","percent","4.9","5",0.0036
"US National","1 wk ahead","Bin","percent","5","5.1",0.0026
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0022
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0018
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0032
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0018
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","1 wk ahead","Bin","percent","5.9","6",0.0015
"US National","1 wk ahead","Bin","percent","6","6.1",0.0017
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0015
"US National","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"US National","1 wk ahead","Bin","percent","6.9","7",7e-04
"US National","1 wk ahead","Bin","percent","7","7.1",7e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",5e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0046
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00220198178360524
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00420378340506456
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00780702632369132
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0122109898909018
"US National","2 wk ahead","Bin","percent","0.9","1",0.0188169352417175
"US National","2 wk ahead","Bin","percent","1","1.1",0.0274246822139926
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0284255830247223
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0360324291862676
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0364327895105595
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0422380142127915
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0422380142127915
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0414372935642078
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.043839455509959
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0414372935642078
"US National","2 wk ahead","Bin","percent","1.9","2",0.0357321589430487
"US National","2 wk ahead","Bin","percent","2","2.1",0.0392353117806025
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0371334200780703
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0335301771594435
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0314282854569112
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02902612351116
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0250225202682414
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228205384846362
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0235211690521469
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0192172955660094
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187168451606446
"US National","2 wk ahead","Bin","percent","3","3.1",0.0161145030527475
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151136022420178
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151136022420178
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0130117105394855
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0131118006205585
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0142127915123611
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0133119807827044
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0113101791612451
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00890801721549394
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102091882694425
"US National","2 wk ahead","Bin","percent","4","4.1",0.00740666599939946
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00740666599939946
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00790711640476429
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00740666599939946
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00710639575618056
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00620558502652387
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00600540486437794
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00510459413472125
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00580522470223201
"US National","2 wk ahead","Bin","percent","4.9","5",0.00460414372935642
"US National","2 wk ahead","Bin","percent","5","5.1",0.00500450405364828
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00490441397257532
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00430387348613752
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00400360324291862
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00390351316184566
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00390351316184566
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00300270243218897
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00250225202682414
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220198178360524
"US National","2 wk ahead","Bin","percent","5.9","6",0.0032028825943349
"US National","2 wk ahead","Bin","percent","6","6.1",0.00340306275648083
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00270243218897007
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00210189170253228
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200180162145931
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00220198178360524
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00180162145931338
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130117105394855
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170153137824042
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150135121609449
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130117105394855
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00140126113502152
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100090081072966
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100090081072966
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00140126113502152
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120108097287559
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100090081072966
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110099089180262
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900810729656692
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00120108097287559
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800720648583725
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.9","9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100090081072966
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00100090081072966
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000900810729656692
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.9","10",0.000500450405364828
"US National","2 wk ahead","Bin","percent","10","10.1",0.000400360324291863
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000200180162145931
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000500450405364828
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000500450405364828
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000200180162145931
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000500450405364828
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000400360324291863
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000400360324291863
