"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00262793914246196
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00331950207468879
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0029045643153527
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00262793914246196
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00359612724757953
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235131396957123
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00359612724757953
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0037344398340249
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00235131396957123
"US National","Season peak percentage","Bin","percent","10.9","11",0.00304287690179806
"US National","Season peak percentage","Bin","percent","11","11.1",0.00456431535269709
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00276625172890733
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00221300138312586
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00345781466113416
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00331950207468879
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.004149377593361
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00318118948824343
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00262793914246196
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0024896265560166
"US National","Season peak percentage","Bin","percent","11.9","12",0.00276625172890733
"US National","Season peak percentage","Bin","percent","12","12.1",0.0037344398340249
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00318118948824343
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0024896265560166
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00304287690179806
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00262793914246196
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00359612724757953
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00262793914246196
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00235131396957123
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00262793914246196
"US National","Season peak percentage","Bin","percent","12.9","13",0.00262793914246196
"US National","Season peak percentage","Bin","percent","13","100",0.807192254495159
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00020167389331451
"US National","1 wk ahead","Bin","percent","0.9","1",0.000403347786629021
"US National","1 wk ahead","Bin","percent","1","1.1",0.00110920641322981
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00171422809317334
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00221841282645962
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00423515175960472
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00574770595946355
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00736109710597963
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0076636079459514
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0123021074921851
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0117979227588989
"US National","1 wk ahead","Bin","percent","1.9","2",0.0133104769587577
"US National","1 wk ahead","Bin","percent","2","2.1",0.0149238681052738
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0172431178783907
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0168397700917616
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0144196833719875
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0165372592517899
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0181506503983059
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205707371180801
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.018553998184935
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0209740849047091
"US National","1 wk ahead","Bin","percent","2.9","3",0.0198648784914793
"US National","1 wk ahead","Bin","percent","3","3.1",0.0218816174246244
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0196632045981648
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0177473026116769
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0186548351315922
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0188565090249067
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0167389331451044
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0177473026116769
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0176464656650197
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0168397700917616
"US National","1 wk ahead","Bin","percent","3.9","4",0.0152263789452455
"US National","1 wk ahead","Bin","percent","4","4.1",0.0153272158919028
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.014621357265302
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0153272158919028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0149238681052738
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0143188464253302
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.014621357265302
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0126046183321569
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0128062922254714
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.01028536855904
"US National","1 wk ahead","Bin","percent","4.9","5",0.0112937380256126
"US National","1 wk ahead","Bin","percent","5","5.1",0.0108903902389836
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0116970858122416
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00897448825249571
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00998285771906826
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0087728143591812
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00937783603912474
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00897448825249571
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00917616214581022
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00786528183926591
"US National","1 wk ahead","Bin","percent","5.9","6",0.00897448825249571
"US National","1 wk ahead","Bin","percent","6","6.1",0.00736109710597963
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00635272763940708
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00574770595946355
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00736109710597963
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00715942321266512
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0067560754260361
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00514268427952002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00685691237269336
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00605021679943531
"US National","1 wk ahead","Bin","percent","6.9","7",0.00605021679943531
"US National","1 wk ahead","Bin","percent","7","7.1",0.00433598870626197
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00534435817283453
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00574770595946355
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00484017343954825
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00453766259957648
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0038318039729757
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00494101038620551
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00423515175960472
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00504184733286276
"US National","1 wk ahead","Bin","percent","7.9","8",0.00504184733286276
"US National","1 wk ahead","Bin","percent","8","8.1",0.0038318039729757
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00494101038620551
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00423515175960472
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00413431481294746
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00413431481294746
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00322678229303217
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00282343450640315
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00332761923968942
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00352929313300393
"US National","1 wk ahead","Bin","percent","8.9","9",0.00332761923968942
"US National","1 wk ahead","Bin","percent","9","9.1",0.00332761923968942
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00332761923968942
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00231924977311687
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282343450640315
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00332761923968942
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00211757587980236
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00231924977311687
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00231924977311687
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00262176061308863
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221841282645962
"US National","1 wk ahead","Bin","percent","10","10.1",0.00373096702631844
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231924977311687
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00282343450640315
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00191590198648785
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00211757587980236
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00131088030654432
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00211757587980236
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00231924977311687
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00141171725320157
"US National","1 wk ahead","Bin","percent","10.9","11",0.00221841282645962
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191590198648785
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00231924977311687
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00231924977311687
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181506503983059
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00100836946657255
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00141171725320157
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110920641322981
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00181506503983059
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00121004335988706
"US National","1 wk ahead","Bin","percent","11.9","12",0.00131088030654432
"US National","1 wk ahead","Bin","percent","12","12.1",0.00161339114651608
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00171422809317334
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131088030654432
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00171422809317334
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000907532519915298
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141171725320157
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000907532519915298
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161339114651608
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00141171725320157
"US National","1 wk ahead","Bin","percent","12.9","13",0.00151255419985883
"US National","1 wk ahead","Bin","percent","13","100",0.11243319552284
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100431856985036
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000401727427940142
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00150647785477553
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00251079642462589
"US National","2 wk ahead","Bin","percent","0.9","1",0.00532288842020689
"US National","2 wk ahead","Bin","percent","1","1.1",0.00853670784372803
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00893843527166817
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0119513909812192
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0160690971176057
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0189816209701717
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0193833483981119
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0218941448227378
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0239027819624385
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0271166013859596
"US National","2 wk ahead","Bin","percent","1.9","2",0.0229988952495732
"US National","2 wk ahead","Bin","percent","2","2.1",0.0248066686753038
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0262127146730943
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262127146730943
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.025409259817214
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0280204880988249
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0255096916741991
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0248066686753038
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0239027819624385
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0242040775333936
"US National","2 wk ahead","Bin","percent","2.9","3",0.0218941448227378
"US National","2 wk ahead","Bin","percent","3","3.1",0.0214924173947976
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201868032539922
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0171738475444411
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0179773024003214
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0190820528271568
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0173747112584112
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.014060459977905
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0172742794014261
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0137591644069499
"US National","2 wk ahead","Bin","percent","3.9","4",0.0143617555488601
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128552776940846
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127548458370995
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0130561414080546
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0101436175554886
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0114492316962941
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00954102641357838
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104449131264437
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00793411670181781
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00843627598674299
"US National","2 wk ahead","Bin","percent","4.9","5",0.00823541227277292
"US National","2 wk ahead","Bin","percent","5","5.1",0.00853670784372803
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0059254795621171
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00883800341468314
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00763282113086271
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00642763884704228
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00522245656322185
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00522245656322185
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00713066184593753
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00552375213417696
"US National","2 wk ahead","Bin","percent","5.9","6",0.00632720699005724
"US National","2 wk ahead","Bin","percent","6","6.1",0.00492116099226675
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00492116099226675
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0045194335643266
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00421813799337149
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00532288842020689
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00371597870844632
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00391684242241639
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00431856985035653
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00391684242241639
"US National","2 wk ahead","Bin","percent","6.9","7",0.00301295570955107
"US National","2 wk ahead","Bin","percent","7","7.1",0.00421813799337149
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00492116099226675
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0031133875665361
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00351511499447624
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00361554685146128
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00361554685146128
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00411770613638646
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.002812091995581
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00321381942352114
"US National","2 wk ahead","Bin","percent","7.9","8",0.00331425128050617
"US National","2 wk ahead","Bin","percent","8","8.1",0.00251079642462589
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160690971176057
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00291252385256603
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00200863713970071
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00291252385256603
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00230993271065582
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00180777342573064
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00190820528271568
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00210906899668575
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150647785477553
"US National","2 wk ahead","Bin","percent","9","9.1",0.00160690971176057
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00110475042683539
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00190820528271568
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00200863713970071
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00180777342573064
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00150647785477553
