"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00745967741935484
"US National","Season peak percentage","Bin","percent","2","2.1",0.00685483870967742
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0092741935483871
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0111895161290323
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0161290322580645
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0199596774193548
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0183467741935484
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0256048387096774
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0253024193548387
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0252016129032258
"US National","Season peak percentage","Bin","percent","2.9","3",0.0277217741935484
"US National","Season peak percentage","Bin","percent","3","3.1",0.0286290322580645
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0280241935483871
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0297379032258065
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.028125
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0283266129032258
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0257056451612903
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0220766129032258
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0242943548387097
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223790322580645
"US National","Season peak percentage","Bin","percent","3.9","4",0.0223790322580645
"US National","Season peak percentage","Bin","percent","4","4.1",0.0235887096774194
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0223790322580645
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0205645161290322
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0191532258064516
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0186491935483871
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.016633064516129
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159274193548387
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0139112903225807
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145161290322581
"US National","Season peak percentage","Bin","percent","4.9","5",0.0134072580645161
"US National","Season peak percentage","Bin","percent","5","5.1",0.0126008064516129
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0123991935483871
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0137096774193548
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126008064516129
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0113911290322581
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00997983870967742
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0092741935483871
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0110887096774194
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00957661290322581
"US National","Season peak percentage","Bin","percent","5.9","6",0.00786290322580645
"US National","Season peak percentage","Bin","percent","6","6.1",0.00806451612903226
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00735887096774194
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00715725806451613
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00816532258064517
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00675403225806452
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00544354838709678
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00544354838709678
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00645161290322581
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00645161290322581
"US National","Season peak percentage","Bin","percent","6.9","7",0.00594758064516129
"US National","Season peak percentage","Bin","percent","7","7.1",0.00483870967741936
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00423387096774194
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00524193548387097
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.003125
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00463709677419355
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00504032258064516
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00483870967741936
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00393145161290323
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00393145161290323
"US National","Season peak percentage","Bin","percent","7.9","8",0.0030241935483871
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211693548387097
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0029233870967742
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00272177419354839
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00241935483870968
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00282258064516129
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322580645161291
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00322580645161291
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00262096774193548
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201612903225806
"US National","Season peak percentage","Bin","percent","8.9","9",0.00322580645161291
"US National","Season peak percentage","Bin","percent","9","9.1",0.00191532258064516
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00141129032258065
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00221774193548387
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00151209677419355
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201612903225806
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00201612903225806
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00191532258064516
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00171370967741936
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131048387096774
"US National","Season peak percentage","Bin","percent","9.9","10",0.00131048387096774
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201612903225806
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00151209677419355
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00151209677419355
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00171370967741936
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00171370967741936
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000705645161290323
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00161290322580645
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120967741935484
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00181451612903226
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131048387096774
"US National","Season peak percentage","Bin","percent","11","11.1",0.00171370967741936
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120967741935484
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00191532258064516
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00110887096774194
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131048387096774
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000806451612903226
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100806451612903
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00131048387096774
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110887096774194
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00181451612903226
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110887096774194
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00090725806451613
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00120967741935484
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141129032258065
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604838709677419
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.9","13",0.00090725806451613
"US National","Season peak percentage","Bin","percent","13","100",0.0647177419354839
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0033
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0144
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0404
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0845
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1197
"US National","1 wk ahead","Bin","percent","1.9","2",0.1537
"US National","1 wk ahead","Bin","percent","2","2.1",0.1522
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1278
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1094
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0776
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0466
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0285
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0193
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.009
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"US National","1 wk ahead","Bin","percent","2.9","3",0.0034
"US National","1 wk ahead","Bin","percent","3","3.1",0.0024
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0036
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0105
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0194
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0313
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0502
"US National","2 wk ahead","Bin","percent","1.9","2",0.0604
"US National","2 wk ahead","Bin","percent","2","2.1",0.0781
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0825
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0843
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0797
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0752
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0648
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0613
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0509
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0469
"US National","2 wk ahead","Bin","percent","2.9","3",0.0401
"US National","2 wk ahead","Bin","percent","3","3.1",0.0351
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0271
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0206
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0077
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"US National","2 wk ahead","Bin","percent","3.9","4",0.0038
"US National","2 wk ahead","Bin","percent","4","4.1",0.0038
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"US National","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.001
"US National","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",4e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
