"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000166666666666667
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000166666666666667
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00025
"US National","1 wk ahead","Bin","percent","12.4","12.5",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",8.33333333333334e-05
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000416736122687115
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00208368061343557
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00566761126854476
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0119186531088515
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.021086847807968
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0327554592432072
"US National","2 wk ahead","Bin","percent","0.9","1",0.0392565427571262
"US National","2 wk ahead","Bin","percent","1","1.1",0.048091348558093
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.056176029338223
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0581763627271212
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0588431405234206
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0550091681946991
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0535089181530255
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0511751958659777
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0470078346391065
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0420070011668612
"US National","2 wk ahead","Bin","percent","1.9","2",0.0357559593265544
"US National","2 wk ahead","Bin","percent","2","2.1",0.035672612102017
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0333388898149692
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.027004500750125
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0245040840140023
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240873478913152
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0240873478913152
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0187531255209202
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0154192365394232
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0152525420903484
"US National","2 wk ahead","Bin","percent","2.9","3",0.0139189864977496
"US National","2 wk ahead","Bin","percent","3","3.1",0.0115019169861644
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0114185697616269
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00933488914819137
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00841806967827972
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00775129188198034
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00733455575929322
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00658443073845641
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00525087514585764
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00591765294215703
"US National","2 wk ahead","Bin","percent","3.9","4",0.00516752792132022
"US National","2 wk ahead","Bin","percent","4","4.1",0.00391731955325888
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00333388898149692
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00383397232872146
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00433405567594599
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00341723620603434
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00266711118519754
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00225037506251042
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00350058343057176
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0029171528588098
"US National","2 wk ahead","Bin","percent","4.9","5",0.00133355559259877
"US National","2 wk ahead","Bin","percent","5","5.1",0.00208368061343557
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00158359726621104
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00125020836806134
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00158359726621104
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00166694449074846
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00141690281713619
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00116686114352392
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0010835139189865
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100016669444907
"US National","2 wk ahead","Bin","percent","5.9","6",0.0010835139189865
"US National","2 wk ahead","Bin","percent","6","6.1",0.00116686114352392
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100016669444907
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0010835139189865
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000416736122687115
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000750125020836807
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100016669444907
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000666777796299384
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000333388898149692
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000416736122687115
"US National","2 wk ahead","Bin","percent","6.9","7",0.000583430571761961
"US National","2 wk ahead","Bin","percent","7","7.1",0.000750125020836807
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000416736122687115
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000750125020836807
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000416736122687115
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500083347224537
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000416736122687115
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000333388898149692
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000583430571761961
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000583430571761961
"US National","2 wk ahead","Bin","percent","7.9","8",0.000166694449074846
"US National","2 wk ahead","Bin","percent","8","8.1",0.000583430571761961
"US National","2 wk ahead","Bin","percent","8.1","8.2",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000333388898149692
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000583430571761961
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000250041673612269
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000333388898149692
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000416736122687115
"US National","2 wk ahead","Bin","percent","8.7","8.8",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000250041673612269
"US National","2 wk ahead","Bin","percent","8.9","9",0.000166694449074846
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000416736122687115
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.5","9.6",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000416736122687115
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000166694449074846
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000250041673612269
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000333388898149692
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000166694449074846
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000166694449074846
"US National","2 wk ahead","Bin","percent","10.6","10.7",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000250041673612269
