"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.099361676502469
"US National","Season peak week","Bin","week","52","53",0.0943032638805251
"US National","Season peak week","Bin","week","1","2",0.0680476936047212
"US National","Season peak week","Bin","week","2","3",0.0692520775623269
"US National","Season peak week","Bin","week","3","4",0.0699747079368903
"US National","Season peak week","Bin","week","4","5",0.0622666506082139
"US National","Season peak week","Bin","week","5","6",0.0514271949897627
"US National","Season peak week","Bin","week","6","7",0.048295796699988
"US National","Season peak week","Bin","week","7","8",0.03601108033241
"US National","Season peak week","Bin","week","8","9",0.0264964470673251
"US National","Season peak week","Bin","week","9","10",0.0256533782970011
"US National","Season peak week","Bin","week","10","11",0.0249307479224377
"US National","Season peak week","Bin","week","11","12",0.0210767192580995
"US National","Season peak week","Bin","week","12","13",0.015897868240395
"US National","Season peak week","Bin","week","13","14",0.0143321690955077
"US National","Season peak week","Bin","week","14","15",0.00927375647356378
"US National","Season peak week","Bin","week","15","16",0.00746718053715525
"US National","Season peak week","Bin","week","16","17",0.0045766590389016
"US National","Season peak week","Bin","week","17","18",0.00554016620498615
"US National","Season peak week","Bin","week","18","19",0.00505841262194388
"US National","Season peak week","Bin","week","19","20",0.00264964470673251
"US National","Season peak week","Bin","week","20","21",0.0022883295194508
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000262881177707676
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000262881177707676
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000262881177707676
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000262881177707676
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000262881177707676
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000525762355415353
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000262881177707676
"US National","Season peak percentage","Bin","percent","6","6.1",0.000262881177707676
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000788643533123029
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000262881177707676
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000788643533123029
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000788643533123029
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00105152471083071
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000262881177707676
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000262881177707676
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000525762355415353
"US National","Season peak percentage","Bin","percent","6.9","7",0.00105152471083071
"US National","Season peak percentage","Bin","percent","7","7.1",0.000788643533123029
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00184016824395373
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000788643533123029
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00105152471083071
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00131440588853838
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000525762355415353
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131440588853838
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00105152471083071
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000525762355415353
"US National","Season peak percentage","Bin","percent","7.9","8",0.00105152471083071
"US National","Season peak percentage","Bin","percent","8","8.1",0.00131440588853838
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00131440588853838
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00105152471083071
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000525762355415353
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00131440588853838
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00157728706624606
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00105152471083071
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00184016824395373
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000788643533123029
"US National","Season peak percentage","Bin","percent","8.9","9",0.00184016824395373
"US National","Season peak percentage","Bin","percent","9","9.1",0.00262881177707676
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00210304942166141
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00184016824395373
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00131440588853838
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00131440588853838
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000788643533123029
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000788643533123029
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00131440588853838
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00184016824395373
"US National","Season peak percentage","Bin","percent","9.9","10",0.00184016824395373
"US National","Season peak percentage","Bin","percent","10","10.1",0.00262881177707676
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00262881177707676
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00236593059936909
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00341745531019979
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00105152471083071
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00105152471083071
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262881177707676
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00184016824395373
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00262881177707676
"US National","Season peak percentage","Bin","percent","10.9","11",0.000788643533123029
"US National","Season peak percentage","Bin","percent","11","11.1",0.00184016824395373
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00157728706624606
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131440588853838
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00262881177707676
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00210304942166141
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236593059936909
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00131440588853838
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00289169295478444
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00236593059936909
"US National","Season peak percentage","Bin","percent","11.9","12",0.00315457413249211
"US National","Season peak percentage","Bin","percent","12","12.1",0.00315457413249211
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00341745531019979
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00262881177707676
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00131440588853838
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00368033648790747
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00157728706624606
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00315457413249211
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00184016824395373
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236593059936909
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131440588853838
"US National","Season peak percentage","Bin","percent","13","100",0.886172450052576
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00370444533440128
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00961153384060873
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0215258309971966
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0334401281537846
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0430516619943933
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0550660792951542
"US National","1 wk ahead","Bin","percent","0.9","1",0.0587705246295555
"US National","1 wk ahead","Bin","percent","1","1.1",0.0561674008810572
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0626752102523027
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0581698037645174
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.052963556267521
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0500600720865038
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0449539447336804
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0444533440128154
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0353424108930717
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0322386864237085
"US National","1 wk ahead","Bin","percent","1.9","2",0.0293352022426912
"US National","1 wk ahead","Bin","percent","2","2.1",0.0252302763315979
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0226271525830997
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0210252302763316
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195234281137365
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0158189827793352
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.013215859030837
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0161193432118542
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0121145374449339
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0120144173007609
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117140568682419
"US National","1 wk ahead","Bin","percent","3","3.1",0.00901081297557069
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00931117340808971
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0078093712454946
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00710853023628354
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00600720865038046
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00600720865038046
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00550660792951542
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00620744893872647
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00370444533440128
"US National","1 wk ahead","Bin","percent","3.9","4",0.00530636764116941
"US National","1 wk ahead","Bin","percent","4","4.1",0.00360432519022827
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250300360432519
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00290348418101722
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250300360432519
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230276331597918
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00160192230676812
"US National","1 wk ahead","Bin","percent","4.9","5",0.00270324389267121
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00270324389267121
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110132158590308
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00180216259511414
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000901081297557069
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6","6.1",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120144173007609
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120144173007609
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7","7.1",0.000901081297557069
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000800961153384061
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700841009211054
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400480576692031
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00120144173007609
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.9","9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0079094913896676
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100250626566416
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00140350877192982
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00551378446115288
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0100250626566416
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0227568922305764
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0340852130325815
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0401002506265664
"US National","2 wk ahead","Bin","percent","0.9","1",0.0468170426065163
"US National","2 wk ahead","Bin","percent","1","1.1",0.0507268170426065
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0523308270676692
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0479197994987469
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.053734335839599
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0497243107769424
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0452130325814536
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0429072681704261
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0417042606516291
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0320802005012531
"US National","2 wk ahead","Bin","percent","1.9","2",0.032280701754386
"US National","2 wk ahead","Bin","percent","2","2.1",0.0312781954887218
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0257644110275689
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0245614035087719
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210526315789474
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0188471177944862
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204511278195489
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0160401002506266
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147368421052631
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0123308270676692
"US National","2 wk ahead","Bin","percent","2.9","3",0.0128320802005012
"US National","2 wk ahead","Bin","percent","3","3.1",0.0115288220551378
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00982456140350877
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0102255639097744
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0094235588972431
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00721804511278195
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00802005012531328
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00781954887218045
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00661654135338345
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00601503759398496
"US National","2 wk ahead","Bin","percent","3.9","4",0.00601503759398496
"US National","2 wk ahead","Bin","percent","4","4.1",0.00511278195488722
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00601503759398496
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00471177944862155
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00461152882205514
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00360902255639098
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00330827067669173
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00270676691729323
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00270676691729323
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240601503759398
"US National","2 wk ahead","Bin","percent","4.9","5",0.00330827067669173
"US National","2 wk ahead","Bin","percent","5","5.1",0.00340852130325814
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00230576441102757
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240601503759398
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240601503759398
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00170426065162907
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210526315789474
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00220551378446115
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00180451127819549
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180451127819549
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140350877192982
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140350877192982
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170426065162907
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00110275689223058
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120300751879699
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00200501253132832
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100250626566416
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00110275689223058
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140350877192982
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000802005012531328
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100250626566416
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130325814536341
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110275689223058
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000601503759398496
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000802005012531328
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100250626566416
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000401002506265664
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00050125313283208
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601503759398496
"US National","2 wk ahead","Bin","percent","8","8.1",0.000802005012531328
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601503759398496
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200501253132832
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200501253132832
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00050125313283208
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200501253132832
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000802005012531328
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300751879699248
