"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.100988803257234
"US National","Season peak week","Bin","week","8","9",0.0776501381416315
"US National","Season peak week","Bin","week","9","10",0.0500945179584121
"US National","Season peak week","Bin","week","10","11",0.0451505016722408
"US National","Season peak week","Bin","week","11","12",0.0420968445543115
"US National","Season peak week","Bin","week","12","13",0.0103969754253308
"US National","Season peak week","Bin","week","13","14",0.00647084484513596
"US National","Season peak week","Bin","week","14","15",0.00334448160535117
"US National","Season peak week","Bin","week","15","16",0.000799767340410062
"US National","Season peak week","Bin","week","16","17",0.000363530609277301
"US National","Season peak week","Bin","week","17","18",0.000290824487421841
"US National","Season peak week","Bin","week","18","19",0.000218118365566381
"US National","Season peak week","Bin","week","19","20",0.000436236731132761
"US National","Season peak week","Bin","week","20","21",0.000727061218554602
"US National","Season peak percentage","Point","percent",NA,NA,6.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.25380658436214
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0195473251028807
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0169753086419753
"US National","Season peak percentage","Bin","percent","4.9","5",0.0189300411522634
"US National","Season peak percentage","Bin","percent","5","5.1",0.0189300411522634
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0176954732510288
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0170781893004115
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0154320987654321
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0156378600823045
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0133744855967078
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.013477366255144
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0148148148148148
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0133744855967078
"US National","Season peak percentage","Bin","percent","5.9","6",0.0127572016460905
"US National","Season peak percentage","Bin","percent","6","6.1",0.0143004115226337
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0128600823045268
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0101851851851852
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0103909465020576
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0108024691358025
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0108024691358025
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0108024691358025
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00874485596707819
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0095679012345679
"US National","Season peak percentage","Bin","percent","6.9","7",0.0081275720164609
"US National","Season peak percentage","Bin","percent","7","7.1",0.0102880658436214
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00905349794238683
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00792181069958848
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00781893004115226
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00740740740740741
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00864197530864197
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00699588477366255
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00689300411522633
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00730452674897119
"US National","Season peak percentage","Bin","percent","7.9","8",0.00637860082304527
"US National","Season peak percentage","Bin","percent","8","8.1",0.00843621399176955
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00668724279835391
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00576131687242798
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00565843621399177
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00648148148148148
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00617283950617284
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00679012345679012
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0051440329218107
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00401234567901234
"US National","Season peak percentage","Bin","percent","8.9","9",0.00421810699588477
"US National","Season peak percentage","Bin","percent","9","9.1",0.00565843621399177
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00411522633744856
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0037037037037037
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00421810699588477
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0044238683127572
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00421810699588477
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00339506172839506
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00452674897119342
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00329218106995885
"US National","Season peak percentage","Bin","percent","9.9","10",0.0044238683127572
"US National","Season peak percentage","Bin","percent","10","10.1",0.00360082304526749
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00380658436213991
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00318930041152263
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00329218106995885
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00236625514403292
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00390946502057613
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00329218106995885
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00380658436213991
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00298353909465021
"US National","Season peak percentage","Bin","percent","10.9","11",0.00349794238683128
"US National","Season peak percentage","Bin","percent","11","11.1",0.00164609053497942
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00216049382716049
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00308641975308642
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00154320987654321
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00195473251028807
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00308641975308642
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00277777777777778
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00298353909465021
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00246913580246913
"US National","Season peak percentage","Bin","percent","11.9","12",0.00288065843621399
"US National","Season peak percentage","Bin","percent","12","12.1",0.00277777777777778
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00216049382716049
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00246913580246913
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00226337448559671
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00164609053497942
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00205761316872428
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00185185185185185
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00164609053497942
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00174897119341564
"US National","Season peak percentage","Bin","percent","12.9","13",0.00246913580246913
"US National","Season peak percentage","Bin","percent","13","100",0.172119341563786
"US National","1 wk ahead","Point","percent",NA,NA,4.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0014
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0054
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0072
"US National","1 wk ahead","Bin","percent","2.9","3",0.01
"US National","1 wk ahead","Bin","percent","3","3.1",0.0158
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0212
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0256
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0292
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0316
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.039
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.039
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0487
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0445
"US National","1 wk ahead","Bin","percent","3.9","4",0.0471
"US National","1 wk ahead","Bin","percent","4","4.1",0.0441
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0463
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0472
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0414
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0393
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0367
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0349
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0341
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.03
"US National","1 wk ahead","Bin","percent","4.9","5",0.0323
"US National","1 wk ahead","Bin","percent","5","5.1",0.0279
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0232
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.02
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0186
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0173
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0155
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0129
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0139
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0109
"US National","1 wk ahead","Bin","percent","5.9","6",0.0097
"US National","1 wk ahead","Bin","percent","6","6.1",0.0082
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0075
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0059
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0045
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0051
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0047
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0042
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0029
"US National","1 wk ahead","Bin","percent","6.9","7",0.0023
"US National","1 wk ahead","Bin","percent","7","7.1",0.0021
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0036
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.002
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.002
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",4e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",1e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0.0004000400040004
"US National","2 wk ahead","Bin","percent","2","2.1",0.0005000500050005
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.001000100010001
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0014001400140014
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0027002700270027
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0044004400440044
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.006000600060006
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.008000800080008
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0098009800980098
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0129012901290129
"US National","2 wk ahead","Bin","percent","2.9","3",0.0154015401540154
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167016701670167
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0186018601860186
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.021002100210021
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0227022702270227
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0233023302330233
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0244024402440244
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0252025202520252
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0285028502850285
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0276027602760276
"US National","2 wk ahead","Bin","percent","3.9","4",0.0263026302630263
"US National","2 wk ahead","Bin","percent","4","4.1",0.0251025102510251
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0292029202920292
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0303030303030303
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0278027802780278
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0253025302530253
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0268026802680268
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0273027302730273
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0216021602160216
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0232023202320232
"US National","2 wk ahead","Bin","percent","4.9","5",0.0228022802280228
"US National","2 wk ahead","Bin","percent","5","5.1",0.0232023202320232
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0204020402040204
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0203020302030203
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0211021102110211
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0173017301730173
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0163016301630163
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0167016701670167
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0167016701670167
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0146014601460146
"US National","2 wk ahead","Bin","percent","5.9","6",0.0138013801380138
"US National","2 wk ahead","Bin","percent","6","6.1",0.0145014501450145
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0125012501250125
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0101010101010101
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0101010101010101
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0106010601060106
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.009000900090009
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0098009800980098
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.009000900090009
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0088008800880088
"US National","2 wk ahead","Bin","percent","6.9","7",0.0058005800580058
"US National","2 wk ahead","Bin","percent","7","7.1",0.0084008400840084
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0065006500650065
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0083008300830083
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0057005700570057
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0071007100710071
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0064006400640064
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.005000500050005
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0055005500550055
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0048004800480048
"US National","2 wk ahead","Bin","percent","7.9","8",0.0049004900490049
"US National","2 wk ahead","Bin","percent","8","8.1",0.0048004800480048
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.004000400040004
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0037003700370037
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0037003700370037
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0037003700370037
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0042004200420042
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0045004500450045
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0025002500250025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0032003200320032
"US National","2 wk ahead","Bin","percent","8.9","9",0.0023002300230023
"US National","2 wk ahead","Bin","percent","9","9.1",0.0027002700270027
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0024002400240024
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0027002700270027
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0016001600160016
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0017001700170017
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.002000200020002
"US National","2 wk ahead","Bin","percent","9.9","10",0.002000200020002
"US National","2 wk ahead","Bin","percent","10","10.1",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000900090009000901
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0017001700170017
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0012001200120012
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0013001300130013
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0014001400140014
"US National","2 wk ahead","Bin","percent","10.9","11",0.0011001100110011
"US National","2 wk ahead","Bin","percent","11","11.1",0.0012001200120012
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000900090009000901
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0016001600160016
