"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000889152341434499
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00192649673977475
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00192649673977475
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00192649673977475
"US National","Season peak percentage","Bin","percent","9.9","10",0.00133372851215175
"US National","Season peak percentage","Bin","percent","10","10.1",0.001778304682869
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.002371072910492
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00163011262596325
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001778304682869
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.002371072910492
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0026674570243035
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0020746887966805
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00340841730883225
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00251926496739775
"US National","Season peak percentage","Bin","percent","10.9","11",0.00281564908120925
"US National","Season peak percentage","Bin","percent","11","11.1",0.00222288085358625
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002371072910492
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00370480142264375
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0020746887966805
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0032602252519265
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00251926496739775
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0026674570243035
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00222288085358625
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00281564908120925
"US National","Season peak percentage","Bin","percent","11.9","12",0.00222288085358625
"US National","Season peak percentage","Bin","percent","12","12.1",0.0032602252519265
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00251926496739775
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.002371072910492
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00251926496739775
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0020746887966805
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00281564908120925
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00281564908120925
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.002963841138115
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00163011262596325
"US National","Season peak percentage","Bin","percent","12.9","13",0.001778304682869
"US National","Season peak percentage","Bin","percent","13","100",0.860403082394784
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0017001700170017
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0059005900590059
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0137013701370137
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0215021502150215
"US National","1 wk ahead","Bin","percent","0.9","1",0.0343034303430343
"US National","1 wk ahead","Bin","percent","1","1.1",0.0418041804180418
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0531053105310531
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0585058505850585
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0556055605560556
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0593059305930593
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0581058105810581
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0595059505950595
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0531053105310531
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0471047104710471
"US National","1 wk ahead","Bin","percent","1.9","2",0.0441044104410441
"US National","1 wk ahead","Bin","percent","2","2.1",0.0411041104110411
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0331033103310331
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0331033103310331
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0282028202820282
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0284028402840284
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.022002200220022
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0195019501950195
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0164016401640164
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0149014901490149
"US National","1 wk ahead","Bin","percent","2.9","3",0.015001500150015
"US National","1 wk ahead","Bin","percent","3","3.1",0.0115011501150115
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0127012701270127
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0109010901090109
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.009000900090009
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0087008700870087
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0064006400640064
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0059005900590059
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0055005500550055
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.006000600060006
"US National","1 wk ahead","Bin","percent","3.9","4",0.0048004800480048
"US National","1 wk ahead","Bin","percent","4","4.1",0.0052005200520052
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0047004700470047
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0034003400340034
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.003000300030003
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0033003300330033
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.003000300030003
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0016001600160016
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0015001500150015
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0025002500250025
"US National","1 wk ahead","Bin","percent","4.9","5",0.0022002200220022
"US National","1 wk ahead","Bin","percent","5","5.1",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013001300130013
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0012001200120012
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0014001400140014
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.001000100010001
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001000100010001
"US National","1 wk ahead","Bin","percent","5.9","6",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7","7.1",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0019001900190019
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00250075022506752
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00870261078323497
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0133039911973592
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0240072021606482
"US National","2 wk ahead","Bin","percent","0.9","1",0.0275082524757427
"US National","2 wk ahead","Bin","percent","1","1.1",0.0347104131239372
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.040112033610083
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0435130539161749
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0446133840152046
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0446133840152046
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.045813744123237
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0466139841952586
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0424127238171451
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0437131139341802
"US National","2 wk ahead","Bin","percent","1.9","2",0.0419125737721316
"US National","2 wk ahead","Bin","percent","2","2.1",0.0376112833850155
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0323096929078724
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0302090627188156
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0316094828448535
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0268080424127238
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0236070821246374
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0213063919175753
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203060918275483
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201060318095429
"US National","2 wk ahead","Bin","percent","2.9","3",0.0156046814044213
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148044413323997
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133039911973592
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0145043513053916
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0115034510353106
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0121036310893268
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00970291087326198
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101030309092728
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00810243072921877
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00880264079223768
"US National","2 wk ahead","Bin","percent","3.9","4",0.00660198059417825
"US National","2 wk ahead","Bin","percent","4","4.1",0.00790237071121336
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00530159047714315
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00500150045013504
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00460138041412424
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00480144043212964
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00590177053115935
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00390117035110533
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00420126037811343
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00340102030609183
"US National","2 wk ahead","Bin","percent","4.9","5",0.00480144043212964
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210063018905672
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00290087026107833
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00290087026107833
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240072021606482
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00250075022506752
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00310093027908373
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00190057017105132
"US National","2 wk ahead","Bin","percent","5.9","6",0.00270081024307292
"US National","2 wk ahead","Bin","percent","6","6.1",0.00190057017105132
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00150045013504051
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130039011703511
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170051015304591
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150045013504051
"US National","2 wk ahead","Bin","percent","6.9","7",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140042012603781
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800240072021607
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110033009902971
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700210063018906
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
