"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00686356073211314
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00613560732113145
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00499168053244592
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00551164725457571
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0045757071547421
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00363976705490848
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0031198003327787
"US National","Season peak percentage","Bin","percent","7.9","8",0.00540765391014975
"US National","Season peak percentage","Bin","percent","8","8.1",0.0045757071547421
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00322379367720466
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00488768718801996
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00436772046589018
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0045757071547421
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00519966722129784
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00353577371048253
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0038477537437604
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00291181364392679
"US National","Season peak percentage","Bin","percent","8.9","9",0.00415973377703827
"US National","Season peak percentage","Bin","percent","9","9.1",0.0038477537437604
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00353577371048253
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00301580698835275
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00291181364392679
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00353577371048253
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0031198003327787
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0031198003327787
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00291181364392679
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00332778702163062
"US National","Season peak percentage","Bin","percent","9.9","10",0.00291181364392679
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280782029950083
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00374376039933444
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00176788685524126
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00228785357737105
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00270382695507487
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00228785357737105
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00218386023294509
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00207986688851913
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00187188019966722
"US National","Season peak percentage","Bin","percent","10.9","11",0.00301580698835275
"US National","Season peak percentage","Bin","percent","11","11.1",0.00301580698835275
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00197587354409318
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00103993344425957
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00207986688851913
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.002391846921797
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00124792013311148
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00207986688851913
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00176788685524126
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00135191347753744
"US National","Season peak percentage","Bin","percent","11.9","12",0.00187188019966722
"US National","Season peak percentage","Bin","percent","12","12.1",0.00145590682196339
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00187188019966722
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00176788685524126
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00062396006655574
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00124792013311148
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00103993344425957
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00197587354409318
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00103993344425957
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00114392678868552
"US National","Season peak percentage","Bin","percent","12.9","13",0.00197587354409318
"US National","Season peak percentage","Bin","percent","13","100",0.14891846921797
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0099
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0372
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1097
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1761
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2075
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1809
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1243
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0751
"US National","1 wk ahead","Bin","percent","1.9","2",0.0403
"US National","1 wk ahead","Bin","percent","2","2.1",0.0206
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0104
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0046
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0015
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0.0024
"US National","2 wk ahead","Bin","percent","1","1.1",0.0113
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.032
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.058
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0961
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1171
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1285
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1216
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1095
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0858
"US National","2 wk ahead","Bin","percent","1.9","2",0.0692
"US National","2 wk ahead","Bin","percent","2","2.1",0.0507
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0352
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0264
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0122
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0082
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.006
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0035
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0027
"US National","2 wk ahead","Bin","percent","2.9","3",0.002
"US National","2 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
