"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191288993525603
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00279576221306651
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00235432607416127
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00206003531489111
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00132430841671572
"US National","Season peak percentage","Bin","percent","9.9","10",0.00161859917598587
"US National","Season peak percentage","Bin","percent","10","10.1",0.00235432607416127
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00294290759270159
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00353148911124191
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00220718069452619
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00191288993525603
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235432607416127
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00191288993525603
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00220718069452619
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00264861683343143
"US National","Season peak percentage","Bin","percent","10.9","11",0.00309005297233667
"US National","Season peak percentage","Bin","percent","11","11.1",0.0014714537963508
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00235432607416127
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00323719835197175
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00250147145379635
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00294290759270159
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00117716303708064
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00309005297233667
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00353148911124191
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00338434373160683
"US National","Season peak percentage","Bin","percent","11.9","12",0.00309005297233667
"US National","Season peak percentage","Bin","percent","12","12.1",0.00309005297233667
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00235432607416127
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00353148911124191
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00235432607416127
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00220718069452619
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00220718069452619
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00176574455562095
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00426721600941731
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00353148911124191
"US National","Season peak percentage","Bin","percent","12.9","13",0.00279576221306651
"US National","Season peak percentage","Bin","percent","13","100",0.852707474985285
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0016003200640128
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00430086017203441
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00920184036807362
"US National","1 wk ahead","Bin","percent","0.9","1",0.0148029605921184
"US National","1 wk ahead","Bin","percent","1","1.1",0.0258051610322064
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0332066413282656
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0363072614522904
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0427085417083417
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0447089417883577
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0495099019803961
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0485097019403881
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0486097219443889
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0445089017803561
"US National","1 wk ahead","Bin","percent","1.9","2",0.0420084016803361
"US National","1 wk ahead","Bin","percent","2","2.1",0.0431086217243449
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0389077815563112
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0398079615923185
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0344068813762752
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.03250650130026
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0263052610522104
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0270054010802161
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0236047209441888
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0219043808761752
"US National","1 wk ahead","Bin","percent","2.9","3",0.0194038807761552
"US National","1 wk ahead","Bin","percent","3","3.1",0.019003800760152
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0184036807361472
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0128025605121024
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139027805561112
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0147029405881176
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0119023804760952
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112022404480896
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00930186037207442
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00900180036007202
"US National","1 wk ahead","Bin","percent","3.9","4",0.00690138027605522
"US National","1 wk ahead","Bin","percent","4","4.1",0.00850170034006802
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00670134026805361
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00500100020004001
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00570114022804561
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00460092018403681
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00490098019603921
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00550110022004401
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00440088017603521
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00480096019203841
"US National","1 wk ahead","Bin","percent","4.9","5",0.00390078015603121
"US National","1 wk ahead","Bin","percent","5","5.1",0.00440088017603521
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00250050010002001
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00300060012002401
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00290058011602321
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.002000400080016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0023004600920184
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0023004600920184
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0024004800960192
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0026005201040208
"US National","1 wk ahead","Bin","percent","5.9","6",0.001500300060012
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016003200640128
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001500300060012
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.002000400080016
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0019003800760152
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001500300060012
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000800160032006402
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0018003600720144
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0013002600520104
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0011002200440088
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700140028005602
"US National","1 wk ahead","Bin","percent","7","7.1",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000900180036007202
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000900180036007202
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900180036007202
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000600120024004801
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500100020004001
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00660132026405281
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100110121133247
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100110121133247
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00100110121133247
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00330363399739713
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00610671738912804
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0104114525978576
"US National","2 wk ahead","Bin","percent","0.9","1",0.0166182801081189
"US National","2 wk ahead","Bin","percent","1","1.1",0.0218240064070477
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0270297327059766
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0332365602162378
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0346381019121033
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0358394233657023
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.037341075182701
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0390429472419662
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0381419561517669
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.037741515667234
"US National","2 wk ahead","Bin","percent","1.9","2",0.0393432776053659
"US National","2 wk ahead","Bin","percent","2","2.1",0.0360396436079688
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0333366703373711
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.030433476824507
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0318350185203724
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0294323756131745
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239263189508459
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0243267594353789
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232255481029132
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.021924116528181
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172189408349184
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172189408349184
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0168185003503854
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0165181699869857
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0159175092601862
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015016518169987
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0147161878065872
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0145159675643207
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0120132145359896
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0132145359895885
"US National","2 wk ahead","Bin","percent","3.9","4",0.0109120032035239
"US National","2 wk ahead","Bin","percent","4","4.1",0.00850936029632596
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00890980078085894
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00850936029632596
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00870958053859245
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00870958053859245
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00620682751026129
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00720792872159375
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00520572629892882
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00590649714686155
"US National","2 wk ahead","Bin","percent","4.9","5",0.00560616678346181
"US National","2 wk ahead","Bin","percent","5","5.1",0.00500550605666233
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00400440484532986
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00480528581439583
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00370407448193012
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00390429472419661
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00310341375513064
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00360396436079688
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0030033036339974
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210231254379818
"US National","2 wk ahead","Bin","percent","5.9","6",0.00330363399739713
"US National","2 wk ahead","Bin","percent","6","6.1",0.00380418460306337
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00230253278606467
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00210231254379818
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200220242266493
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00250275302833116
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190209230153168
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00260286314946441
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00230253278606467
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00160176193813195
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160176193813195
"US National","2 wk ahead","Bin","percent","7","7.1",0.00230253278606467
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140154169586545
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100110121133247
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013014315747322
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00200220242266493
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00160176193813195
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0015016518169987
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00140154169586545
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700770847932726
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110121133246571
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110121133246571
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100110121133247
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110121133246571
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0013014315747322
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900991090199219
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0013014315747322
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120132145359896
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800880969065973
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600660726799479
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400440484532986
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600660726799479
