"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00518070803009745
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00616750955963982
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00542740841248304
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00468730726532626
"US National","Season peak percentage","Bin","percent","9.9","10",0.00481065745651906
"US National","Season peak percentage","Bin","percent","10","10.1",0.00555075860367584
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00629085975083262
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00456395707413346
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00308375477981991
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00505735783890465
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00518070803009745
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00592080917725422
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00431725669174787
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00382385592697669
"US National","Season peak percentage","Bin","percent","10.9","11",0.00382385592697669
"US National","Season peak percentage","Bin","percent","11","11.1",0.00283705439743432
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00382385592697669
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0033304551622055
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00394720611816949
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00394720611816949
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0032071049710127
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0034538053533983
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00407055630936228
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00456395707413346
"US National","Season peak percentage","Bin","percent","11.9","12",0.0035771555445911
"US National","Season peak percentage","Bin","percent","12","12.1",0.0034538053533983
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00222030344147033
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0033304551622055
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00493400764771185
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00431725669174787
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00259035401504872
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00407055630936228
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00468730726532626
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00444060688294067
"US National","Season peak percentage","Bin","percent","12.9","13",0.00431725669174787
"US National","Season peak percentage","Bin","percent","13","100",0.478722092019243
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000104865771812081
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000104865771812081
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000629194630872483
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00209731543624161
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0032508389261745
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00513842281879195
"US National","1 wk ahead","Bin","percent","0.9","1",0.00849412751677853
"US National","1 wk ahead","Bin","percent","1","1.1",0.010381711409396
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0138422818791946
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0157298657718121
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.016883389261745
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0184563758389262
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0216023489932886
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0249580536912752
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0222315436241611
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0219169463087248
"US National","1 wk ahead","Bin","percent","1.9","2",0.0238045302013423
"US National","1 wk ahead","Bin","percent","2","2.1",0.0252726510067114
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0269505033557047
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0244337248322148
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0219169463087248
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.018246644295302
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0207634228187919
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0220218120805369
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0173028523489933
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184563758389262
"US National","1 wk ahead","Bin","percent","2.9","3",0.0191904362416107
"US National","1 wk ahead","Bin","percent","3","3.1",0.016988255033557
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153104026845638
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0163590604026846
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0147860738255034
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135276845637584
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0145763422818792
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0148909395973154
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0149958053691275
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0124790268456376
"US National","1 wk ahead","Bin","percent","3.9","4",0.010381711409396
"US National","1 wk ahead","Bin","percent","4","4.1",0.0121644295302013
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104865771812081
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00786493288590604
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00996224832214765
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0097525167785235
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0097525167785235
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00964765100671141
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00796979865771812
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00713087248322148
"US National","1 wk ahead","Bin","percent","4.9","5",0.00891359060402685
"US National","1 wk ahead","Bin","percent","5","5.1",0.00671140939597315
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00880872483221477
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00734060402684564
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00608221476510067
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00639681208053692
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00513842281879195
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00534815436241611
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00545302013422819
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00524328859060403
"US National","1 wk ahead","Bin","percent","5.9","6",0.00534815436241611
"US National","1 wk ahead","Bin","percent","6","6.1",0.00576761744966443
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00450922818791946
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0042994966442953
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00492869127516779
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00492869127516779
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0042994966442953
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00367030201342282
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00408976510067114
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0042994966442953
"US National","1 wk ahead","Bin","percent","6.9","7",0.00450922818791946
"US National","1 wk ahead","Bin","percent","7","7.1",0.00471895973154363
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00356543624161074
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00346057046979866
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00262164429530201
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00356543624161074
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00251677852348993
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0032508389261745
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00209731543624161
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00293624161073826
"US National","1 wk ahead","Bin","percent","7.9","8",0.00356543624161074
"US National","1 wk ahead","Bin","percent","8","8.1",0.00178271812080537
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00262164429530201
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00272651006711409
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00283137583892618
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00209731543624161
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00241191275167785
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00251677852348993
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0032508389261745
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00104865771812081
"US National","1 wk ahead","Bin","percent","8.9","9",0.00251677852348993
"US National","1 wk ahead","Bin","percent","9","9.1",0.00241191275167785
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00283137583892618
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000943791946308726
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00220218120805369
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00146812080536913
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00167785234899329
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00199244966442953
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00241191275167785
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00125838926174497
"US National","1 wk ahead","Bin","percent","9.9","10",0.00157298657718121
"US National","1 wk ahead","Bin","percent","10","10.1",0.00199244966442953
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00136325503355705
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00178271812080537
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000943791946308726
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00230704697986577
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00157298657718121
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00146812080536913
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00178271812080537
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00146812080536913
"US National","1 wk ahead","Bin","percent","10.9","11",0.00104865771812081
"US National","1 wk ahead","Bin","percent","11","11.1",0.00146812080536913
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00167785234899329
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000629194630872483
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00178271812080537
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000943791946308726
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00167785234899329
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000734060402684564
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00146812080536913
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00157298657718121
"US National","1 wk ahead","Bin","percent","11.9","12",0.000838926174496645
"US National","1 wk ahead","Bin","percent","12","12.1",0.00125838926174497
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00136325503355705
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00125838926174497
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00115352348993289
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00115352348993289
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000629194630872483
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000838926174496645
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000943791946308726
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00104865771812081
"US National","1 wk ahead","Bin","percent","12.9","13",0.00146812080536913
"US National","1 wk ahead","Bin","percent","13","100",0.116191275167785
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000208485353903888
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000729698738663609
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00271030960075055
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00385697904722193
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00750547274053998
"US National","2 wk ahead","Bin","percent","0.9","1",0.0104242676951944
"US National","2 wk ahead","Bin","percent","1","1.1",0.013030334618993
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0155321588658397
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0191806525591577
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0198061086208694
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0240800583758991
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0232461169602835
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0267903679766496
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0277285520692171
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0251224851454185
"US National","2 wk ahead","Bin","percent","1.9","2",0.0272073386844574
"US National","2 wk ahead","Bin","percent","2","2.1",0.0263733972688419
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0265818826227457
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0257479412071302
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0251224851454185
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0199103512978213
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0231418742833316
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0190764098822058
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0201188366517252
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0188679245283019
"US National","2 wk ahead","Bin","percent","2.9","3",0.0173042843740227
"US National","2 wk ahead","Bin","percent","3","3.1",0.0188679245283019
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016783070989263
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0160533722505994
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141770040654644
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0151151881580319
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0141770040654644
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0132388199728969
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0113624517877619
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0126133639111852
"US National","2 wk ahead","Bin","percent","3.9","4",0.0101115396643386
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102157823412905
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102157823412905
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109454810799541
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00990305431043469
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00969456895653081
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00844365683310748
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00813092880225164
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00740123006358803
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00781820077139581
"US National","2 wk ahead","Bin","percent","4.9","5",0.00917335557177109
"US National","2 wk ahead","Bin","percent","5","5.1",0.00667153132492442
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00677577400187637
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00667153132492442
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00552486187845304
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00594183258626082
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00583758990930887
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0044824351089336
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00542061920150109
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0044824351089336
"US National","2 wk ahead","Bin","percent","5.9","6",0.00427394975502971
"US National","2 wk ahead","Bin","percent","6","6.1",0.00427394975502971
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00521213384759721
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00458667778588554
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00406546440112582
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00364849369331804
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0035442510163661
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00344000833941415
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00437819243198165
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00281455227770249
"US National","2 wk ahead","Bin","percent","6.9","7",0.00396122172417388
"US National","2 wk ahead","Bin","percent","7","7.1",0.00281455227770249
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0026060669237986
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0026060669237986
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00198061086208694
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00250182424684666
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00271030960075055
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00281455227770249
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00344000833941415
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00229333889294277
"US National","2 wk ahead","Bin","percent","7.9","8",0.0026060669237986
"US National","2 wk ahead","Bin","percent","8","8.1",0.00385697904722193
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00281455227770249
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00208485353903888
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00198061086208694
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00198061086208694
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00208485353903888
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0026060669237986
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00323152298551027
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026060669237986
"US National","2 wk ahead","Bin","percent","8.9","9",0.00177212550818305
