"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00162529550827423
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00132978723404255
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00206855791962175
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221631205673759
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00221631205673759
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00192080378250591
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00118203309692671
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00192080378250591
"US National","Season peak percentage","Bin","percent","8.9","9",0.00236406619385343
"US National","Season peak percentage","Bin","percent","9","9.1",0.00132978723404255
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00384160756501182
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00295508274231678
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00177304964539007
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00177304964539007
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00251182033096927
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00177304964539007
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00310283687943262
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221631205673759
"US National","Season peak percentage","Bin","percent","9.9","10",0.00325059101654846
"US National","Season peak percentage","Bin","percent","10","10.1",0.00147754137115839
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00162529550827423
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00206855791962175
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00192080378250591
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00177304964539007
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00206855791962175
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221631205673759
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00280732860520094
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00162529550827423
"US National","Season peak percentage","Bin","percent","10.9","11",0.0026595744680851
"US National","Season peak percentage","Bin","percent","11","11.1",0.00354609929078014
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00236406619385343
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00280732860520094
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00458037825059101
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00354609929078014
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00325059101654846
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00384160756501182
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00310283687943262
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00295508274231678
"US National","Season peak percentage","Bin","percent","11.9","12",0.00118203309692671
"US National","Season peak percentage","Bin","percent","12","12.1",0.00398936170212766
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00206855791962175
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00251182033096927
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00310283687943262
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00206855791962175
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00251182033096927
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00221631205673759
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00192080378250591
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00280732860520094
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236406619385343
"US National","Season peak percentage","Bin","percent","13","100",0.84766548463357
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0053005300530053
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0099009900990099
"US National","1 wk ahead","Bin","percent","0.9","1",0.0156015601560156
"US National","1 wk ahead","Bin","percent","1","1.1",0.0247024702470247
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0291029102910291
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0395039503950395
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0425042504250425
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0444044404440444
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0458045804580458
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0521052105210521
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0453045304530453
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0451045104510451
"US National","1 wk ahead","Bin","percent","1.9","2",0.0437043704370437
"US National","1 wk ahead","Bin","percent","2","2.1",0.042004200420042
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0444044404440444
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0342034203420342
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0337033703370337
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0297029702970297
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0284028402840284
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.025002500250025
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0262026202620262
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0224022402240224
"US National","1 wk ahead","Bin","percent","2.9","3",0.0189018901890189
"US National","1 wk ahead","Bin","percent","3","3.1",0.0192019201920192
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0177017701770177
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156015601560156
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0134013401340134
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0126012601260126
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116011601160116
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0118011801180118
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0097009700970097
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0092009200920092
"US National","1 wk ahead","Bin","percent","3.9","4",0.0092009200920092
"US National","1 wk ahead","Bin","percent","4","4.1",0.0094009400940094
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0074007400740074
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052005200520052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0063006300630063
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0056005600560056
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0054005400540054
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0041004100410041
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0026002600260026
"US National","1 wk ahead","Bin","percent","4.9","5",0.0043004300430043
"US National","1 wk ahead","Bin","percent","5","5.1",0.0024002400240024
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0023002300230023
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0023002300230023
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.9","6",0.002000200020002
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0018001800180018
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0018001800180018
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.002000200020002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7","7.1",0.0016001600160016
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0013001300130013
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.9","8",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"US National","1 wk ahead","Bin","percent","13","100",0.0056005600560056
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600720865038046
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000800961153384061
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00370444533440128
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00500600720865038
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0100120144173008
"US National","2 wk ahead","Bin","percent","0.9","1",0.0149179014817781
"US National","2 wk ahead","Bin","percent","1","1.1",0.0216259511413696
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.025830997196636
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0302362835402483
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0344413295955146
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0370444533440128
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0380456547857429
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.039146976371646
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0374449339207049
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0421505806968362
"US National","2 wk ahead","Bin","percent","1.9","2",0.0376451742090509
"US National","2 wk ahead","Bin","percent","2","2.1",0.0365438526231478
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0359431317581097
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0323388065678814
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0289347216659992
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0273327993592311
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226271525830997
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0223267921505807
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0242290748898678
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201241489787745
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195234281137365
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185222266720064
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0183219863836604
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0175210252302763
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174209050861033
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142170604725671
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145174209050861
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.012615138165799
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013015618742491
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0119142971565879
"US National","2 wk ahead","Bin","percent","3.9","4",0.00830997196635964
"US National","2 wk ahead","Bin","percent","4","4.1",0.0103123748498198
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0079094913896676
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0079094913896676
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00690828994793753
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00841009211053264
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00700841009211054
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00540648778534241
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00610732879455347
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00480576692030437
"US National","2 wk ahead","Bin","percent","4.9","5",0.00630756908289948
"US National","2 wk ahead","Bin","percent","5","5.1",0.00370444533440128
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00480576692030437
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00530636764116941
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00430516619943933
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00450540648778534
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00470564677613136
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00410492591109331
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00340408490188226
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0040048057669203
"US National","2 wk ahead","Bin","percent","5.9","6",0.00320384461353625
"US National","2 wk ahead","Bin","percent","6","6.1",0.00250300360432519
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00290348418101722
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0026031237484982
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00220264317180617
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0026031237484982
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00250300360432519
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00210252302763316
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00200240288346015
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00230276331597918
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160192230676812
"US National","2 wk ahead","Bin","percent","7","7.1",0.00300360432519023
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00210252302763316
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00180216259511414
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100120144173008
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00200240288346015
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000800961153384061
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800961153384061
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140168201842211
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8","8.1",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600720865038046
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0013015618742491
