"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.9","9",0.00302846759539673
"US National","1 wk ahead","Bin","percent","9","9.1",0.00464365031294165
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00373511003432263
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00292751867555017
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00444175247324854
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00252372299616394
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0040379567938623
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00323036543508985
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00222087623662427
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00323036543508985
"US National","1 wk ahead","Bin","percent","9.9","10",0.00252372299616394
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232182515647083
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00232182515647083
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00171613163739148
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00232182515647083
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00292751867555017
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00211992731677771
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201897839693115
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00302846759539673
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00131233595800525
"US National","1 wk ahead","Bin","percent","10.9","11",0.00232182515647083
"US National","1 wk ahead","Bin","percent","11","11.1",0.00171613163739148
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00131233595800525
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00131233595800525
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00141328487785181
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171613163739148
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00181708055723804
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0019180294770846
"US National","1 wk ahead","Bin","percent","11.9","12",0.00211992731677771
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141328487785181
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000807591358772461
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00111043811831213
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00141328487785181
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00121138703815869
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.9","13",0.000706642438925904
"US National","1 wk ahead","Bin","percent","13","100",0.127498485766202
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000408997955010225
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000715746421267894
"US National","2 wk ahead","Bin","percent","0.9","1",0.00153374233128834
"US National","2 wk ahead","Bin","percent","1","1.1",0.00255623721881391
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00316973415132924
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00593047034764826
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00582822085889571
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00746421267893661
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0101226993865031
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0110429447852761
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.012678936605317
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.01359918200409
"US National","2 wk ahead","Bin","percent","1.9","2",0.0149284253578732
"US National","2 wk ahead","Bin","percent","2","2.1",0.0149284253578732
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0167689161554192
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0171779141104294
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0159509202453988
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0175869120654397
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0175869120654397
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0190184049079755
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0158486707566462
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176891615541922
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162576687116564
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193251533742331
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189161554192229
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0171779141104294
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0167689161554192
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0159509202453988
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0168711656441718
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156441717791411
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.015439672801636
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141104294478528
"US National","2 wk ahead","Bin","percent","3.9","4",0.0148261758691207
"US National","2 wk ahead","Bin","percent","4","4.1",0.0139059304703477
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0134969325153374
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124744376278119
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0130879345603272
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0116564417177914
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0113496932515337
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0113496932515337
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0106339468302658
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109406952965235
"US National","2 wk ahead","Bin","percent","4.9","5",0.0100204498977505
"US National","2 wk ahead","Bin","percent","5","5.1",0.00910020449897751
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00961145194274029
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0088957055214724
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00736196319018405
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00950920245398774
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00807770961145195
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00930470347648262
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00746421267893661
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00777096114519428
"US National","2 wk ahead","Bin","percent","5.9","6",0.00736196319018405
"US National","2 wk ahead","Bin","percent","6","6.1",0.00787321063394683
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00695296523517383
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00705521472392638
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00582822085889571
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00531697341513292
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00736196319018405
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00572597137014315
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00593047034764826
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00531697341513292
"US National","2 wk ahead","Bin","percent","6.9","7",0.00449897750511248
"US National","2 wk ahead","Bin","percent","7","7.1",0.0056237218813906
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00501022494887526
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00460122699386503
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00501022494887526
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00439672801635992
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00480572597137014
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00460122699386503
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00408997955010225
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00398773006134969
"US National","2 wk ahead","Bin","percent","7.9","8",0.00357873210633947
"US National","2 wk ahead","Bin","percent","8","8.1",0.00388548057259714
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00408997955010225
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00347648261758691
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00347648261758691
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00337423312883436
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00357873210633947
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00235173824130879
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00449897750511248
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00337423312883436
"US National","2 wk ahead","Bin","percent","8.9","9",0.00429447852760736
"US National","2 wk ahead","Bin","percent","9","9.1",0.00337423312883436
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00265848670756646
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00347648261758691
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00296523517382413
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00255623721881391
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00306748466257669
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00316973415132924
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00255623721881391
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00265848670756646
