"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00496950530833522
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00530833521572171
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00406595888863791
"US National","Season peak percentage","Bin","percent","9.9","10",0.00553422182064604
"US National","Season peak percentage","Bin","percent","10","10.1",0.00587305172803253
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00293652586401626
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00293652586401626
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00429184549356223
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00530833521572171
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00451773209848656
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00327535577140276
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00508244861079738
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00350124237632709
"US National","Season peak percentage","Bin","percent","10.9","11",0.00237180935170544
"US National","Season peak percentage","Bin","percent","11","11.1",0.00350124237632709
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00327535577140276
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00395301558617574
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00384007228371358
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00293652586401626
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00350124237632709
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00463067540094873
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00417890219110007
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00372712898125141
"US National","Season peak percentage","Bin","percent","11.9","12",0.0044047887960244
"US National","Season peak percentage","Bin","percent","12","12.1",0.00372712898125141
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214592274678112
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00237180935170544
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00214592274678112
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00271063925909194
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00271063925909194
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00248475265416761
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00214592274678112
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00259769595662977
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237180935170544
"US National","Season peak percentage","Bin","percent","13","100",0.345041789021911
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00010315659170621
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00020631318341242
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0010315659170621
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00371363730142356
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00649886527749123
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00876831029502785
"US National","1 wk ahead","Bin","percent","0.9","1",0.0124819475964514
"US National","1 wk ahead","Bin","percent","1","1.1",0.0173303074066433
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0199092221992985
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0223849804002476
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0211471012997731
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0277491231689705
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0263049308850835
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0311532906952754
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0280585929440891
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0316690736538065
"US National","1 wk ahead","Bin","percent","1.9","2",0.0273364968021457
"US National","1 wk ahead","Bin","percent","2","2.1",0.0254796781514339
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0267175572519084
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0260986177016711
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0223849804002476
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0238291726841345
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0237260160924283
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0226944501753662
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.018671343098824
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0221786672168351
"US National","1 wk ahead","Bin","percent","2.9","3",0.0153703321642253
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178460903651743
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151640189808129
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0166082112646998
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0176397771817619
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0149577057974004
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129977305549825
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0116566948628017
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126882607798638
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0113472250876831
"US National","1 wk ahead","Bin","percent","3.9","4",0.0116566948628017
"US National","1 wk ahead","Bin","percent","4","4.1",0.0102125025789148
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00918093666185269
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00783990096967196
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0082525273364968
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00876831029502785
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00742727460284712
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00804621415308438
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00639570868578502
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00804621415308438
"US National","1 wk ahead","Bin","percent","4.9","5",0.00680833505260986
"US National","1 wk ahead","Bin","percent","5","5.1",0.00649886527749123
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00691149164431607
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00526098617701671
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00639570868578502
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00484835981019187
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00381679389312977
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00608623891066639
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00422942025995461
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00536414276872292
"US National","1 wk ahead","Bin","percent","5.9","6",0.00526098617701671
"US National","1 wk ahead","Bin","percent","6","6.1",0.00464204662677945
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00402310707654219
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00402310707654219
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00381679389312977
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00330101093459872
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00299154115948009
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0030946977511863
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00350732411801114
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00361048070971735
"US National","1 wk ahead","Bin","percent","6.9","7",0.00288838456777388
"US National","1 wk ahead","Bin","percent","7","7.1",0.00319785434289251
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00361048070971735
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00319785434289251
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00340416752630493
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00216628842583041
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00195997524241799
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00185681865071178
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00288838456777388
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0020631318341242
"US National","1 wk ahead","Bin","percent","7.9","8",0.00237260160924283
"US National","1 wk ahead","Bin","percent","8","8.1",0.00185681865071178
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00165050546729936
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00113472250876831
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00185681865071178
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00216628842583041
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00175366205900557
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00247575820094904
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00237260160924283
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00257891479265525
"US National","1 wk ahead","Bin","percent","8.9","9",0.00113472250876831
"US National","1 wk ahead","Bin","percent","9","9.1",0.00123787910047452
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00144419228388694
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00175366205900557
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00144419228388694
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00226944501753662
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00144419228388694
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0020631318341242
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00226944501753662
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00123787910047452
"US National","1 wk ahead","Bin","percent","9.9","10",0.00082525273364968
"US National","1 wk ahead","Bin","percent","10","10.1",0.00123787910047452
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00061893955023726
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00082525273364968
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0010315659170621
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00123787910047452
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00144419228388694
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00082525273364968
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00154734887559315
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00123787910047452
"US National","1 wk ahead","Bin","percent","10.9","11",0.00113472250876831
"US National","1 wk ahead","Bin","percent","11","11.1",0.00134103569218073
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00041262636682484
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00123787910047452
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0010315659170621
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0010315659170621
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00072209614194347
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00134103569218073
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00134103569218073
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000928409325355891
"US National","1 wk ahead","Bin","percent","11.9","12",0.0010315659170621
"US National","1 wk ahead","Bin","percent","12","12.1",0.00082525273364968
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00082525273364968
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00072209614194347
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00123787910047452
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00041262636682484
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00113472250876831
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010315659170621
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00082525273364968
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00082525273364968
"US National","1 wk ahead","Bin","percent","12.9","13",0.00051578295853105
"US National","1 wk ahead","Bin","percent","13","100",0.0812873942644935
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000408121620242833
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000204060810121416
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193857769615345
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00540761146821753
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00846852362003878
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0136720742781349
"US National","2 wk ahead","Bin","percent","0.9","1",0.0191817161514131
"US National","2 wk ahead","Bin","percent","1","1.1",0.0224466891133558
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0249974492398735
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0296908478726661
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0308131823283338
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0327517600244873
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0326497296194266
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0354045505560657
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354045505560657
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0292827262524232
"US National","2 wk ahead","Bin","percent","1.9","2",0.0277522701765126
"US National","2 wk ahead","Bin","percent","2","2.1",0.0287725742271197
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0263238445056627
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0269360269360269
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0245893276196306
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0247933884297521
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0244872972145699
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218345066829915
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.022038567493113
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.017141108050199
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175492296704418
"US National","2 wk ahead","Bin","percent","3","3.1",0.017141108050199
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.013978165493317
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013978165493317
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0128558310376492
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0104071013161922
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0127538006325885
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119375573921029
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00918273645546373
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00877461483522089
"US National","2 wk ahead","Bin","percent","3.9","4",0.0111213141516172
"US National","2 wk ahead","Bin","percent","4","4.1",0.00846852362003878
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00673400673400673
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00816243240485665
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00887664524028161
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00897867564534232
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00816243240485665
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00704009794918886
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00704009794918886
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00683603713906744
"US National","2 wk ahead","Bin","percent","4.9","5",0.0063258851137639
"US National","2 wk ahead","Bin","percent","5","5.1",0.00642791551882461
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00520355065809612
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00520355065809612
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00428527701254974
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00510152025303541
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00479542903785328
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00601979389858178
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00489745944291399
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00387715539230691
"US National","2 wk ahead","Bin","percent","5.9","6",0.00357106417712478
"US National","2 wk ahead","Bin","percent","6","6.1",0.0037751249872462
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00397918579736762
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00336700336700337
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00326497296194266
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00285685134169983
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00316294255688195
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00275482093663912
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00336700336700337
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00295888174676054
"US National","2 wk ahead","Bin","percent","6.9","7",0.0025507601265177
"US National","2 wk ahead","Bin","percent","7","7.1",0.00367309458218549
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00193857769615345
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00244872972145699
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00214263850627487
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00214263850627487
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00163248648097133
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00234669931639629
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00173451688603204
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00153045607591062
"US National","2 wk ahead","Bin","percent","7.9","8",0.00234669931639629
"US National","2 wk ahead","Bin","percent","8","8.1",0.00214263850627487
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00183654729109275
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00142842567084991
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00163248648097133
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00132639526578921
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00224466891133558
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0012243648607285
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00132639526578921
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142842567084991
"US National","2 wk ahead","Bin","percent","8.9","9",0.00234669931639629
"US National","2 wk ahead","Bin","percent","9","9.1",0.00142842567084991
