"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.529964982491245
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0267133566783392
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0259129564782391
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0220110055027514
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.023911955977989
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.023711855927964
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0205102551275638
"US National","Season peak percentage","Bin","percent","5.9","6",0.0203101550775388
"US National","Season peak percentage","Bin","percent","6","6.1",0.0173086543271636
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0188094047023512
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0149074537268634
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0140070035017509
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0135067533766884
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0117058529264632
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0128064032016008
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0096048024012006
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0096048024012006
"US National","Season peak percentage","Bin","percent","6.9","7",0.00880440220110056
"US National","Season peak percentage","Bin","percent","7","7.1",0.0095047523761881
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00820410205102552
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00740370185092547
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00810405202601301
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00570285142571286
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00740370185092547
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00570285142571286
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00510255127563782
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00560280140070035
"US National","Season peak percentage","Bin","percent","7.9","8",0.00500250125062532
"US National","Season peak percentage","Bin","percent","8","8.1",0.00450225112556278
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00460230115057529
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00460230115057529
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00460230115057529
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00490245122561281
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00270135067533767
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0032016008004002
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00330165082541271
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0032016008004002
"US National","Season peak percentage","Bin","percent","8.9","9",0.00190095047523762
"US National","Season peak percentage","Bin","percent","9","9.1",0.00330165082541271
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00270135067533767
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00200100050025012
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00190095047523762
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00230115057528764
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0016008004002001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0016008004002001
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00170085042521261
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10","10.1",0.0016008004002001
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110055027513757
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140070035017509
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000900450225112557
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00220110055027514
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120060030015007
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150075037518759
"US National","Season peak percentage","Bin","percent","11","11.1",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00140070035017509
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110055027513757
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300150075037519
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110055027513757
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300150075037519
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.9","13",0.000400200100050025
"US National","Season peak percentage","Bin","percent","13","100",0.0220110055027514
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.9","3",0.0025
"US National","1 wk ahead","Bin","percent","3","3.1",0.0024
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0057
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0072
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0112
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0152
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0204
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0204
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0239
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0299
"US National","1 wk ahead","Bin","percent","3.9","4",0.0309
"US National","1 wk ahead","Bin","percent","4","4.1",0.0352
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0404
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0408
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0436
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0437
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0413
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0409
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0427
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0415
"US National","1 wk ahead","Bin","percent","4.9","5",0.0356
"US National","1 wk ahead","Bin","percent","5","5.1",0.0354
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0349
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0296
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0316
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0269
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0223
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0255
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0239
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0197
"US National","1 wk ahead","Bin","percent","5.9","6",0.0184
"US National","1 wk ahead","Bin","percent","6","6.1",0.0145
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0161
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0123
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0113
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0098
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0085
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0082
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0077
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.006
"US National","1 wk ahead","Bin","percent","6.9","7",0.0062
"US National","1 wk ahead","Bin","percent","7","7.1",0.0058
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0045
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0043
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0049
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0034
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.003
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.002
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0027
"US National","1 wk ahead","Bin","percent","7.9","8",0.0018
"US National","1 wk ahead","Bin","percent","8","8.1",0.0011
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0016
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"US National","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"US National","1 wk ahead","Bin","percent","8.9","9",6e-04
"US National","1 wk ahead","Bin","percent","9","9.1",8e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","2 wk ahead","Bin","percent","1.9","2",1e-04
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",7e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.001
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0032
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0055
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0067
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0088
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"US National","2 wk ahead","Bin","percent","2.9","3",0.0132
"US National","2 wk ahead","Bin","percent","3","3.1",0.0197
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0208
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0224
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.027
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.028
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0275
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0276
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0305
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0316
"US National","2 wk ahead","Bin","percent","3.9","4",0.0313
"US National","2 wk ahead","Bin","percent","4","4.1",0.0334
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0311
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0302
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0304
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0294
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0275
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0304
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0248
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0285
"US National","2 wk ahead","Bin","percent","4.9","5",0.0244
"US National","2 wk ahead","Bin","percent","5","5.1",0.0232
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0233
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0231
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.02
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0174
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0168
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0154
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0175
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0162
"US National","2 wk ahead","Bin","percent","5.9","6",0.0144
"US National","2 wk ahead","Bin","percent","6","6.1",0.0112
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0117
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0108
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0089
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0101
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.01
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0079
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0086
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.007
"US National","2 wk ahead","Bin","percent","6.9","7",0.0056
"US National","2 wk ahead","Bin","percent","7","7.1",0.0059
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0065
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0045
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0054
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0054
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.004
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0044
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"US National","2 wk ahead","Bin","percent","7.9","8",0.0048
"US National","2 wk ahead","Bin","percent","8","8.1",0.004
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0026
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0032
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"US National","2 wk ahead","Bin","percent","8.9","9",0.0014
"US National","2 wk ahead","Bin","percent","9","9.1",0.0023
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0023
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0018
"US National","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"US National","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"US National","2 wk ahead","Bin","percent","10.9","11",8e-04
"US National","2 wk ahead","Bin","percent","11","11.1",4e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",4e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",5e-04
