"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.00963819691577698
"US National","Season peak week","Bin","week","2","3",0.0106761565836299
"US National","Season peak week","Bin","week","3","4",0.0252075919335706
"US National","Season peak week","Bin","week","4","5",0.0553825622775801
"US National","Season peak week","Bin","week","5","6",0.0955664294187426
"US National","Season peak week","Bin","week","6","7",0.0652431791221827
"US National","Season peak week","Bin","week","7","8",0.0901542111506525
"US National","Season peak week","Bin","week","8","9",0.0888196915776987
"US National","Season peak week","Bin","week","9","10",0.0641310794780545
"US National","Season peak week","Bin","week","10","11",0.0490806642941874
"US National","Season peak week","Bin","week","11","12",0.0800711743772242
"US National","Season peak week","Bin","week","12","13",0.0194988137603796
"US National","Season peak week","Bin","week","13","14",0.0237247924080664
"US National","Season peak week","Bin","week","14","15",0.0117141162514828
"US National","Season peak week","Bin","week","15","16",0.00778469750889679
"US National","Season peak week","Bin","week","16","17",0.00622775800711743
"US National","Season peak week","Bin","week","17","18",0.00511565836298932
"US National","Season peak week","Bin","week","18","19",0.0120848161328588
"US National","Season peak week","Bin","week","19","20",0.0200919335705813
"US National","Season peak week","Bin","week","20","21",0.0198695136417556
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0113624625555211
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0103295114141101
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0137382501807665
"US National","Season peak percentage","Bin","percent","1.9","2",0.0151843817787419
"US National","Season peak percentage","Bin","percent","2","2.1",0.0184898254312571
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0195227765726681
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0197293668009503
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0198326619150914
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0193161863443859
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0218985641979134
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0222084495403367
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0228282202251833
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0212787935130668
"US National","Season peak percentage","Bin","percent","2.9","3",0.021485383741349
"US National","Season peak percentage","Bin","percent","3","3.1",0.0222084495403367
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0229315153393244
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0202458423716558
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0216919739696312
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0165272182625762
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0184898254312571
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0187997107736804
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0197293668009503
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0185931205453982
"US National","Season peak percentage","Bin","percent","3.9","4",0.0169403987191406
"US National","Season peak percentage","Bin","percent","4","4.1",0.0149777915504597
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0138415452949076
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0121888234686499
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0200392521433736
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0111558723272389
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117756430120855
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0118789381262266
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0128085941534965
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0138415452949076
"US National","Season peak percentage","Bin","percent","4.9","5",0.010226216299969
"US National","Season peak percentage","Bin","percent","5","5.1",0.0103295114141101
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0103295114141101
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0101229211858279
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0092965602726991
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0088833798161347
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00764383844644149
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0092965602726991
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0093998553868402
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00816031401714699
"US National","Season peak percentage","Bin","percent","5.9","6",0.00650759219088937
"US National","Season peak percentage","Bin","percent","6","6.1",0.00805701890300589
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00526805082119616
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00712736287573598
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00650759219088937
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00661088730503047
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00568123127776057
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00702406776159488
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00599111662018387
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00537134593533726
"US National","Season peak percentage","Bin","percent","6.9","7",0.00413180456564404
"US National","Season peak percentage","Bin","percent","7","7.1",0.00423509967978515
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00495816547877285
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00361532899493854
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00371862410907964
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00351203388079744
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00537134593533726
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00464828013634955
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00320214853837414
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00371862410907964
"US National","Season peak percentage","Bin","percent","7.9","8",0.00320214853837414
"US National","Season peak percentage","Bin","percent","8","8.1",0.00289226319595083
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00402850945150294
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00268567296766863
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00289226319595083
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00361532899493854
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00433839479392625
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00423509967978515
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00299555831009194
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00289226319595083
"US National","Season peak percentage","Bin","percent","8.9","9",0.00237578762524533
"US National","Season peak percentage","Bin","percent","9","9.1",0.00206590228282202
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00268567296766863
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00371862410907964
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00299555831009194
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00309885342423304
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00196260716868092
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00289226319595083
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00206590228282202
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00165272182625762
"US National","Season peak percentage","Bin","percent","9.9","10",0.00185931205453982
"US National","Season peak percentage","Bin","percent","10","10.1",0.00268567296766863
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00206590228282202
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00227249251110423
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00144613159797542
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00206590228282202
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00258237785352753
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00278896808180973
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00154942671211652
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00196260716868092
"US National","Season peak percentage","Bin","percent","10.9","11",0.00154942671211652
"US National","Season peak percentage","Bin","percent","11","11.1",0.00196260716868092
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00196260716868092
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00144613159797542
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00134283648383431
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00165272182625762
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00175601694039872
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00103295114141101
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154942671211652
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000929656027269911
"US National","Season peak percentage","Bin","percent","11.9","12",0.00134283648383431
"US National","Season peak percentage","Bin","percent","12","12.1",0.00185931205453982
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00134283648383431
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154942671211652
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000826360913128809
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000929656027269911
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000826360913128809
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00113624625555211
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00206590228282202
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00113624625555211
"US National","Season peak percentage","Bin","percent","12.9","13",0.00134283648383431
"US National","Season peak percentage","Bin","percent","13","100",0.115070757153187
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",2e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0093
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0312
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.065
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1175
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1543
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1593
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1457
"US National","1 wk ahead","Bin","percent","1.9","2",0.117
"US National","1 wk ahead","Bin","percent","2","2.1",0.0793
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0509
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0329
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.018
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0085
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0042
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.003
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0011
"US National","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","1 wk ahead","Bin","percent","2.9","3",3e-04
"US National","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0049
"US National","2 wk ahead","Bin","percent","1","1.1",0.0177
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0393
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.071
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1032
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1214
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.125
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1213
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1009
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0772
"US National","2 wk ahead","Bin","percent","1.9","2",0.0656
"US National","2 wk ahead","Bin","percent","2","2.1",0.0465
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0346
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0224
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0109
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.007
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0042
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0027
"US National","2 wk ahead","Bin","percent","2.9","3",0.0011
"US National","2 wk ahead","Bin","percent","3","3.1",0.001
"US National","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
