"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0001886080724255
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0001886080724255
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.0001886080724255
"US National","Season peak percentage","Bin","percent","4","4.1",0.0001886080724255
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000377216144851
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0005658242172765
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0013202565069785
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0001886080724255
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000943040362127499
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000754432289701999
"US National","Season peak percentage","Bin","percent","4.9","5",0.001131648434553
"US National","Season peak percentage","Bin","percent","5","5.1",0.000754432289701999
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000754432289701999
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.001131648434553
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000943040362127499
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0005658242172765
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000943040362127499
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000943040362127499
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0016974726518295
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0016974726518295
"US National","Season peak percentage","Bin","percent","5.9","6",0.001886080724255
"US National","Season peak percentage","Bin","percent","6","6.1",0.001131648434553
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.001886080724255
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.003017729158808
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001508864579404
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.003394945303659
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002640513013957
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.002640513013957
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.002640513013957
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.001508864579404
"US National","Season peak percentage","Bin","percent","6.9","7",0.002263296869106
"US National","Season peak percentage","Bin","percent","7","7.1",0.002263296869106
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.002640513013957
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0032063372312335
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.002263296869106
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.002263296869106
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.002640513013957
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.003394945303659
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0028291210863825
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0028291210863825
"US National","Season peak percentage","Bin","percent","7.9","8",0.0024519049415315
"US National","Season peak percentage","Bin","percent","8","8.1",0.002263296869106
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00396076952093549
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.003394945303659
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.003017729158808
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0020746887966805
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0028291210863825
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.003394945303659
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00396076952093549
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0043379856657865
"US National","Season peak percentage","Bin","percent","8.9","9",0.003394945303659
"US National","Season peak percentage","Bin","percent","9","9.1",0.001131648434553
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.002640513013957
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0035835533760845
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0028291210863825
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.004149377593361
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0043379856657865
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0035835533760845
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.002640513013957
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0054696341003395
"US National","Season peak percentage","Bin","percent","9.9","10",0.0024519049415315
"US National","Season peak percentage","Bin","percent","10","10.1",0.0043379856657865
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0047152018106375
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.003017729158808
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.002640513013957
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.002640513013957
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.003394945303659
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.002263296869106
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00377216144850999
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0020746887966805
"US National","Season peak percentage","Bin","percent","10.9","11",0.002640513013957
"US National","Season peak percentage","Bin","percent","11","11.1",0.002263296869106
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002263296869106
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00377216144850999
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0043379856657865
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00377216144850999
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0024519049415315
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0028291210863825
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0035835533760845
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0035835533760845
"US National","Season peak percentage","Bin","percent","11.9","12",0.001886080724255
"US National","Season peak percentage","Bin","percent","12","12.1",0.0035835533760845
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0032063372312335
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00377216144850999
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0035835533760845
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0016974726518295
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0032063372312335
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0035835533760845
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00452659373821199
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00377216144850999
"US National","Season peak percentage","Bin","percent","12.9","13",0.0024519049415315
"US National","Season peak percentage","Bin","percent","13","100",0.772161448509996
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000224971878515186
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000449943757030371
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00112485939257593
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00168728908886389
"US National","1 wk ahead","Bin","percent","0.9","1",0.00258717660292463
"US National","1 wk ahead","Bin","percent","1","1.1",0.00449943757030371
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00674915635545556
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00731158605174353
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0103487064116985
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00888638920134983
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0118110236220472
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0138357705286839
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0158605174353206
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0160854893138358
"US National","1 wk ahead","Bin","percent","1.9","2",0.0173228346456693
"US National","1 wk ahead","Bin","percent","2","2.1",0.0142857142857143
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0179977502812148
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0178852643419572
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170978627671541
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0166479190101237
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0160854893138358
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0167604049493813
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0156355455568054
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0145106861642295
"US National","1 wk ahead","Bin","percent","2.9","3",0.0136107986501687
"US National","1 wk ahead","Bin","percent","3","3.1",0.015748031496063
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015185601799775
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152980877390326
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159730033745782
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128233970753656
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141732283464567
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134983127109111
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0147356580427446
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0131608548931384
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118110236220472
"US National","1 wk ahead","Bin","percent","4","4.1",0.0115860517435321
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0123734533183352
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0111361079865017
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00922384701912261
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00911136107986502
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00899887514060742
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0093363329583802
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00809898762654668
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00899887514060742
"US National","1 wk ahead","Bin","percent","4.9","5",0.00674915635545556
"US National","1 wk ahead","Bin","percent","5","5.1",0.00821147356580427
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00854893138357705
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00843644544431946
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00753655793025871
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00888638920134983
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00596175478065242
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00674915635545556
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0077615298087739
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00517435320584927
"US National","1 wk ahead","Bin","percent","5.9","6",0.00663667041619798
"US National","1 wk ahead","Bin","percent","6","6.1",0.00551181102362205
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00517435320584927
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0062992125984252
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00708661417322834
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00596175478065242
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00449943757030371
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00506186726659167
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0046119235095613
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0046119235095613
"US National","1 wk ahead","Bin","percent","6.9","7",0.00506186726659167
"US National","1 wk ahead","Bin","percent","7","7.1",0.00404949381327334
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00438695163104612
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00551181102362205
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0046119235095613
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00449943757030371
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00528683914510686
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00281214848143982
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00393700787401574
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00337457817772778
"US National","1 wk ahead","Bin","percent","7.9","8",0.0031496062992126
"US National","1 wk ahead","Bin","percent","8","8.1",0.0031496062992126
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00449943757030371
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00438695163104612
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00483689538807649
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00326209223847019
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0031496062992126
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00292463442069741
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00247469066366704
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00281214848143982
"US National","1 wk ahead","Bin","percent","8.9","9",0.00348706411698538
"US National","1 wk ahead","Bin","percent","9","9.1",0.00258717660292463
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00213723284589426
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00281214848143982
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0031496062992126
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00236220472440945
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00213723284589426
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00168728908886389
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00258717660292463
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00202474690663667
"US National","1 wk ahead","Bin","percent","9.9","10",0.00281214848143982
"US National","1 wk ahead","Bin","percent","10","10.1",0.00179977502812148
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00247469066366704
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00202474690663667
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00213723284589426
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00134983127109111
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00258717660292463
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00236220472440945
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00213723284589426
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00258717660292463
"US National","1 wk ahead","Bin","percent","10.9","11",0.00202474690663667
"US National","1 wk ahead","Bin","percent","11","11.1",0.00269966254218223
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00179977502812148
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00191226096737908
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00281214848143982
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00168728908886389
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00101237345331834
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00146231721034871
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00258717660292463
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00224971878515185
"US National","1 wk ahead","Bin","percent","11.9","12",0.00224971878515185
"US National","1 wk ahead","Bin","percent","12","12.1",0.00247469066366704
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00146231721034871
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00168728908886389
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00202474690663667
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00213723284589426
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00236220472440945
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00101237345331834
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00191226096737908
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00134983127109111
"US National","1 wk ahead","Bin","percent","12.9","13",0.00146231721034871
"US National","1 wk ahead","Bin","percent","13","100",0.194150731158605
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000108201687946332
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000108201687946332
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000973815191516989
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00227223544687297
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00259684051071197
"US National","2 wk ahead","Bin","percent","0.9","1",0.0057346894611556
"US National","2 wk ahead","Bin","percent","1","1.1",0.00962995022722355
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0120103873620428
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0119021856740965
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0136334126812378
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0150400346245401
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0163384548798961
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0181778835749838
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0156892447522181
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0202337156459641
"US National","2 wk ahead","Bin","percent","1.9","2",0.0216403375892664
"US National","2 wk ahead","Bin","percent","2","2.1",0.0199091105821251
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228305561566761
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0187188920147154
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0169876650075741
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198009088941788
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0203419173339104
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201255139580178
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0189352953906081
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169876650075741
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169876650075741
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181778835749838
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0157974464401645
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0183942869508764
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140662194330232
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0156892447522181
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0152564380004328
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129842025535598
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0128760008656135
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0128760008656135
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123349924258818
"US National","2 wk ahead","Bin","percent","4","4.1",0.0114693789223112
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126595974897208
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0132006059294525
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00984635360311621
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0102791603549015
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0111447738584722
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0084397316598139
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00746591646829691
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0101709586669552
"US National","2 wk ahead","Bin","percent","4.9","5",0.00822332828392123
"US National","2 wk ahead","Bin","percent","5","5.1",0.00833152997186756
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00703310971651158
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00746591646829691
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00735771478035058
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00551828608526293
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0081151265959749
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00681670634061891
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00692490802856524
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00660030296472625
"US National","2 wk ahead","Bin","percent","5.9","6",0.00605929452499459
"US National","2 wk ahead","Bin","percent","6","6.1",0.00551828608526293
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00530188270937027
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00660030296472625
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00519368102142393
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00497727764553127
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00486907595758494
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00605929452499459
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00465267258169227
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00411166414196062
"US National","2 wk ahead","Bin","percent","6.9","7",0.00519368102142393
"US National","2 wk ahead","Bin","percent","7","7.1",0.00400346245401428
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0023804371348193
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00259684051071197
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00400346245401428
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00454447089374594
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00248863882276564
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00346245401428263
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00346245401428263
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00346245401428263
"US National","2 wk ahead","Bin","percent","7.9","8",0.00292144557455096
"US National","2 wk ahead","Bin","percent","8","8.1",0.00281324388660463
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0027050421986583
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00292144557455096
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00378705907812162
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0030296472624973
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00162302531919498
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00216403375892664
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0030296472624973
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00183942869508764
