"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00474651585538275
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00383760856392648
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00525146435063623
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00424156736012926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00343364976772369
"US National","Season peak percentage","Bin","percent","8","8.1",0.00403958796202787
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00363562916582508
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00504948495253484
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00414057766107857
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00363562916582508
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00272672187436881
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00353463946677439
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00302969097152091
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00161583518481115
"US National","Season peak percentage","Bin","percent","8.9","9",0.00333266006867299
"US National","Season peak percentage","Bin","percent","9","9.1",0.00151484548576045
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00171682488386185
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00262573217531812
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00232276307816603
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00242375277721672
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00272672187436881
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00181781458291254
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00201979398101393
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00151484548576045
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151484548576045
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201979398101393
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00141385578670976
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191880428196324
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161583518481115
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00161583518481115
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151484548576045
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151484548576045
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00111088668955766
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191880428196324
"US National","Season peak percentage","Bin","percent","10.9","11",0.00161583518481115
"US National","Season peak percentage","Bin","percent","11","11.1",0.00141385578670976
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000908907291456272
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141385578670976
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141385578670976
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121187638860836
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00151484548576045
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00111088668955766
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00161583518481115
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121187638860836
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100989699050697
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100989699050697
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00141385578670976
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00171682488386185
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000908907291456272
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121187638860836
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00151484548576045
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00111088668955766
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00121187638860836
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000504948495253484
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100989699050697
"US National","Season peak percentage","Bin","percent","13","100",0.0834174914158756
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0027
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0103
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0285
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.055
"US National","1 wk ahead","Bin","percent","1.9","2",0.0945
"US National","1 wk ahead","Bin","percent","2","2.1",0.115
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1276
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1357
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1184
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.094
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0729
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0506
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0359
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0221
"US National","1 wk ahead","Bin","percent","2.9","3",0.0137
"US National","1 wk ahead","Bin","percent","3","3.1",0.0092
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0056
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.003
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"US National","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0027
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0071
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0136
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0246
"US National","2 wk ahead","Bin","percent","1.9","2",0.035
"US National","2 wk ahead","Bin","percent","2","2.1",0.0415
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0578
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0639
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0688
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0689
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0752
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0688
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0638
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0556
"US National","2 wk ahead","Bin","percent","2.9","3",0.0538
"US National","2 wk ahead","Bin","percent","3","3.1",0.0471
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.041
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0362
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0286
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0221
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0212
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0154
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108
"US National","2 wk ahead","Bin","percent","3.9","4",0.0093
"US National","2 wk ahead","Bin","percent","4","4.1",0.0077
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0073
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0067
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0019
"US National","2 wk ahead","Bin","percent","4.9","5",0.0011
"US National","2 wk ahead","Bin","percent","5","5.1",0.0016
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
