"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00251281535832747
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00381947934465775
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00271384058699367
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00241230274399437
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00190973967232888
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00251281535832747
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00371896673032465
"US National","1 wk ahead","Bin","percent","8.9","9",0.00241230274399437
"US National","1 wk ahead","Bin","percent","9","9.1",0.00170871444366268
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00241230274399437
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00281435320132677
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00251281535832747
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00190973967232888
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00190973967232888
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00261332797266057
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00180922705799578
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00271384058699367
"US National","1 wk ahead","Bin","percent","9.9","10",0.00110563875766409
"US National","1 wk ahead","Bin","percent","10","10.1",0.00160820182932958
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00130666398633028
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000703588300331692
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00201025228666198
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180922705799578
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00211076490099507
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00100512614333099
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190973967232888
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00211076490099507
"US National","1 wk ahead","Bin","percent","10.9","11",0.00130666398633028
"US National","1 wk ahead","Bin","percent","11","11.1",0.00090461352899789
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000502563071665494
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100512614333099
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000804100914664791
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00140717660066338
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000201025228666197
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00130666398633028
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120615137199719
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100512614333099
"US National","1 wk ahead","Bin","percent","11.9","12",0.00140717660066338
"US National","1 wk ahead","Bin","percent","12","12.1",0.00110563875766409
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00110563875766409
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150768921499648
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00150768921499648
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000703588300331692
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000603075685998593
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000603075685998593
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100512614333099
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000804100914664791
"US National","1 wk ahead","Bin","percent","12.9","13",0.00120615137199719
"US National","1 wk ahead","Bin","percent","13","100",0.0682480651321741
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000404203718674212
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000808407437348424
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0015157639450283
"US National","2 wk ahead","Bin","percent","0.9","1",0.0034357316087308
"US National","2 wk ahead","Bin","percent","1","1.1",0.00474939369442199
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00586095392077607
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0068714632174616
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00879143088116411
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0114187550525465
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.016269199676637
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0186944219886823
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0181891673403395
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0205133387227162
"US National","2 wk ahead","Bin","percent","1.9","2",0.0186944219886823
"US National","2 wk ahead","Bin","percent","2","2.1",0.0223322554567502
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0224333063864187
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229385610347615
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0225343573160873
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0225343573160873
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0235448666127728
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218270008084074
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203112368633791
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.021018593371059
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195028294260307
"US National","2 wk ahead","Bin","percent","3","3.1",0.0209175424413904
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0193007275666936
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0187954729183509
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.017178658043654
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0175828617623282
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0191996766370251
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148544866612773
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0138439773645918
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0160670978172999
"US National","2 wk ahead","Bin","percent","3.9","4",0.0151576394502829
"US National","2 wk ahead","Bin","percent","4","4.1",0.0155618431689572
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0129345189975748
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0126313662085691
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109135004042037
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0103071948261924
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00959983831851253
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00869037995149555
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110145513338723
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0105092966855295
"US National","2 wk ahead","Bin","percent","4.9","5",0.00949878738884398
"US National","2 wk ahead","Bin","percent","5","5.1",0.00869037995149555
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00828617623282134
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00919563459983832
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00899353274050121
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0083872271624899
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00656831042845594
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00717461600646726
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00606305578011318
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00747776879547292
"US National","2 wk ahead","Bin","percent","5.9","6",0.00616410670978173
"US National","2 wk ahead","Bin","percent","6","6.1",0.00666936135812449
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00666936135812449
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0068714632174616
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00464834276475344
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00636620856911884
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00525464834276475
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00697251414713016
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0051535974130962
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0051535974130962
"US National","2 wk ahead","Bin","percent","6.9","7",0.00414308811641067
"US National","2 wk ahead","Bin","percent","7","7.1",0.00545675020210186
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00434518997574778
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0032336297493937
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00434518997574778
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00464834276475344
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00313257881972514
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0051535974130962
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00353678253839935
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00333468067906225
"US National","2 wk ahead","Bin","percent","7.9","8",0.00363783346806791
"US National","2 wk ahead","Bin","percent","8","8.1",0.00333468067906225
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00333468067906225
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0034357316087308
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00293047696038804
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00333468067906225
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00293047696038804
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00313257881972514
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00242522231204527
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00202101859337106
"US National","2 wk ahead","Bin","percent","8.9","9",0.00313257881972514
"US National","2 wk ahead","Bin","percent","9","9.1",0.00262732417138238
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00272837510105093
