"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00386819484240688
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00286532951289398
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00386819484240688
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00214899713467049
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00315186246418338
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00329512893982808
"US National","Season peak percentage","Bin","percent","12.9","13",0.00329512893982808
"US National","Season peak percentage","Bin","percent","13","100",0.607879656160458
"US National","1 wk ahead","Point","percent",NA,NA,3.89319052145299
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000215285252960172
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000430570505920345
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000753498385360603
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00139935414424112
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00398277717976318
"US National","1 wk ahead","Bin","percent","0.9","1",0.00409041980624327
"US National","1 wk ahead","Bin","percent","1","1.1",0.00731969860064586
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0085037674919268
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0117330462863294
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0131324004305705
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0190527448869752
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0181916038751346
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0166846071044134
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.018729817007535
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0209903121636168
"US National","1 wk ahead","Bin","percent","1.9","2",0.0203444564047363
"US National","1 wk ahead","Bin","percent","2","2.1",0.0228202368137782
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0221743810548977
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0216361679224973
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0196986006458558
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0204520990312164
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0184068891280947
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0198062432723358
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014962325080732
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0151776103336921
"US National","1 wk ahead","Bin","percent","2.9","3",0.0182992465016146
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172228202368138
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164693218514532
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146393972012917
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.017545748116254
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135629709364909
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144241119483315
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0132400430570506
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0153928955866523
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0136706135629709
"US National","1 wk ahead","Bin","percent","3.9","4",0.0106566200215285
"US National","1 wk ahead","Bin","percent","4","4.1",0.0106566200215285
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0128094725511303
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101184068891281
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0109795479009688
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00990312163616792
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.010010764262648
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00914962325080732
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0085037674919268
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00882669537136706
"US National","1 wk ahead","Bin","percent","4.9","5",0.00839612486544672
"US National","1 wk ahead","Bin","percent","5","5.1",0.00818083961248654
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00839612486544672
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0069967707212056
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00731969860064586
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00635091496232508
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00753498385360603
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00559741657696448
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00731969860064586
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00635091496232508
"US National","1 wk ahead","Bin","percent","5.9","6",0.00602798708288483
"US National","1 wk ahead","Bin","percent","6","6.1",0.00484391819160388
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00505920344456405
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00592034445640474
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00592034445640474
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00527448869752422
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00452099031216362
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00398277717976318
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00452099031216362
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00441334768568353
"US National","1 wk ahead","Bin","percent","6.9","7",0.00419806243272336
"US National","1 wk ahead","Bin","percent","7","7.1",0.00333692142088267
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0046286329386437
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00505920344456405
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00279870828848224
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00430570505920344
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00441334768568353
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00365984930032293
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00258342303552207
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00365984930032293
"US National","1 wk ahead","Bin","percent","7.9","8",0.00247578040904198
"US National","1 wk ahead","Bin","percent","8","8.1",0.00484391819160388
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00301399354144241
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00279870828848224
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00269106566200215
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00279870828848224
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00204520990312164
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00333692142088267
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00333692142088267
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00355220667384284
"US National","1 wk ahead","Bin","percent","8.9","9",0.00226049515608181
"US National","1 wk ahead","Bin","percent","9","9.1",0.00204520990312164
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00182992465016146
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0023681377825619
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00204520990312164
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00247578040904198
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00182992465016146
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00129171151776103
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00226049515608181
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00172228202368138
"US National","1 wk ahead","Bin","percent","9.9","10",0.0023681377825619
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161463939720129
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00182992465016146
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00172228202368138
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00204520990312164
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0023681377825619
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00150699677072121
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00215285252960172
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00161463939720129
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00193756727664155
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161463939720129
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161463939720129
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00193756727664155
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00129171151776103
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00107642626480086
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00172228202368138
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00172228202368138
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00139935414424112
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00139935414424112
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00182992465016146
"US National","1 wk ahead","Bin","percent","11.9","12",0.00150699677072121
"US National","1 wk ahead","Bin","percent","12","12.1",0.00129171151776103
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118406889128095
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00129171151776103
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000861141011840689
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00107642626480086
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00118406889128095
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000645855758880516
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00139935414424112
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00107642626480086
"US National","1 wk ahead","Bin","percent","12.9","13",0.000861141011840689
"US National","1 wk ahead","Bin","percent","13","100",0.143487621097955
"US National","2 wk ahead","Point","percent",NA,NA,3.61024110587544
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000106496272630458
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000319488817891374
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00223642172523962
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00298189563365282
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00372736954206602
"US National","2 wk ahead","Bin","percent","0.9","1",0.00628328008519702
"US National","2 wk ahead","Bin","percent","1","1.1",0.00947816826411075
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0117145899893504
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0130990415335463
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0179978700745474
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0198083067092652
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0200212992545261
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0199148029818956
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0237486687965921
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0191693290734824
"US National","2 wk ahead","Bin","percent","1.9","2",0.0234291799787008
"US National","2 wk ahead","Bin","percent","2","2.1",0.0240681576144835
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0254526091586795
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220447284345048
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210862619808307
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0184238551650692
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215122470713525
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0204472843450479
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0191693290734824
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186368477103302
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183173588924388
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168264110756123
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167199148029819
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0141640042598509
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136315228966986
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01395101171459
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0141640042598509
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129925452609159
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130990415335463
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120340788072417
"US National","2 wk ahead","Bin","percent","3.9","4",0.0112886048988285
"US National","2 wk ahead","Bin","percent","4","4.1",0.0107561235356763
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00905218317358892
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103301384451544
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103301384451544
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00830670926517572
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00990415335463259
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00958466453674121
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00830670926517572
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0115015974440895
"US National","2 wk ahead","Bin","percent","4.9","5",0.00798722044728434
"US National","2 wk ahead","Bin","percent","5","5.1",0.0080937167199148
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00670926517571885
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00777422790202343
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0068157614483493
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00628328008519702
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00745473908413206
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00628328008519702
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00628328008519702
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00500532481363152
"US National","2 wk ahead","Bin","percent","5.9","6",0.00447284345047923
"US National","2 wk ahead","Bin","percent","6","6.1",0.00596379126730565
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00553780617678381
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00425985090521831
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00521831735889244
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00394036208732694
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0033013844515442
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00543130990415336
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00500532481363152
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00500532481363152
"US National","2 wk ahead","Bin","percent","6.9","7",0.00362087326943557
"US National","2 wk ahead","Bin","percent","7","7.1",0.00436634717784878
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0040468583599574
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00500532481363152
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00511182108626198
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00298189563365282
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00447284345047923
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0027689030883919
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00351437699680511
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0027689030883919
"US National","2 wk ahead","Bin","percent","7.9","8",0.00255591054313099
"US National","2 wk ahead","Bin","percent","8","8.1",0.00351437699680511
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00287539936102236
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00308839190628328
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00212992545260916
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00234291799787007
