"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.0025706940874036
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280439354989484
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00280439354989484
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210329516242113
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00210329516242113
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00280439354989484
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00280439354989484
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00350549193736855
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00233699462491236
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00116849731245618
"US National","Season peak percentage","Bin","percent","10.9","11",0.00140219677494742
"US National","Season peak percentage","Bin","percent","11","11.1",0.00280439354989484
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00350549193736855
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00280439354989484
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00140219677494742
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00186959569992989
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00303809301238607
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00303809301238607
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00280439354989484
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0025706940874036
"US National","Season peak percentage","Bin","percent","11.9","12",0.00280439354989484
"US National","Season peak percentage","Bin","percent","12","12.1",0.00373919139985978
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0025706940874036
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00350549193736855
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00350549193736855
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00280439354989484
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00303809301238607
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00233699462491236
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00163589623743865
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0025706940874036
"US National","Season peak percentage","Bin","percent","12.9","13",0.00350549193736855
"US National","Season peak percentage","Bin","percent","13","100",0.844823556905819
"US National","1 wk ahead","Point","percent",NA,NA,4.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00022038567493113
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00022038567493113
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000991735537190083
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00198347107438016
"US National","1 wk ahead","Bin","percent","0.9","1",0.00352617079889807
"US National","1 wk ahead","Bin","percent","1","1.1",0.00617079889807163
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00771349862258953
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00892561983471075
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0100275482093664
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0131129476584022
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0138842975206612
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.018732782369146
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0177410468319559
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0180716253443526
"US National","1 wk ahead","Bin","percent","1.9","2",0.0173002754820937
"US National","1 wk ahead","Bin","percent","2","2.1",0.0177410468319559
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0218181818181818
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0164187327823691
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0190633608815427
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193939393939394
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0178512396694215
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0160881542699725
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0156473829201102
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192837465564738
"US National","1 wk ahead","Bin","percent","2.9","3",0.0158677685950413
"US National","1 wk ahead","Bin","percent","3","3.1",0.0146556473829201
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0168595041322314
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143250688705234
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0155371900826446
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0146556473829201
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123415977961432
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127823691460055
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.011129476584022
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0117906336088154
"US National","1 wk ahead","Bin","percent","3.9","4",0.0134435261707989
"US National","1 wk ahead","Bin","percent","4","4.1",0.0133333333333333
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0114600550964187
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0107988980716253
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.010137741046832
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0103581267217631
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.010137741046832
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00870523415977961
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00958677685950413
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00848484848484849
"US National","1 wk ahead","Bin","percent","4.9","5",0.0074931129476584
"US National","1 wk ahead","Bin","percent","5","5.1",0.00683195592286502
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00606060606060606
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00738292011019284
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00727272727272727
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0078236914600551
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00716253443526171
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00661157024793388
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00628099173553719
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0056198347107438
"US National","1 wk ahead","Bin","percent","5.9","6",0.0074931129476584
"US National","1 wk ahead","Bin","percent","6","6.1",0.00650137741046832
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00617079889807163
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00650137741046832
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00606060606060606
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00584022038567493
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00539944903581267
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00506887052341598
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00517906336088154
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00584022038567493
"US National","1 wk ahead","Bin","percent","6.9","7",0.00363636363636364
"US National","1 wk ahead","Bin","percent","7","7.1",0.00506887052341598
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00451790633608816
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00341597796143251
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00385674931129476
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0037465564738292
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00484848484848485
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00473829201101928
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00242424242424243
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00352617079889807
"US National","1 wk ahead","Bin","percent","7.9","8",0.00352617079889807
"US National","1 wk ahead","Bin","percent","8","8.1",0.00396694214876033
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00275482093663912
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00352617079889807
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0037465564738292
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00297520661157025
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00418732782369146
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00275482093663912
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00297520661157025
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00407713498622589
"US National","1 wk ahead","Bin","percent","8.9","9",0.00363636363636364
"US National","1 wk ahead","Bin","percent","9","9.1",0.00253443526170799
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00297520661157025
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00220385674931129
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00198347107438016
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00198347107438016
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0018732782369146
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00264462809917355
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00220385674931129
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00154269972451791
"US National","1 wk ahead","Bin","percent","9.9","10",0.00341597796143251
"US National","1 wk ahead","Bin","percent","10","10.1",0.00319559228650138
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00264462809917355
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00220385674931129
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00275482093663912
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00253443526170799
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00220385674931129
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00154269972451791
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0018732782369146
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00220385674931129
"US National","1 wk ahead","Bin","percent","10.9","11",0.00242424242424243
"US National","1 wk ahead","Bin","percent","11","11.1",0.00220385674931129
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00154269972451791
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00198347107438016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00121212121212121
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00110192837465565
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00165289256198347
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000881542699724518
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00253443526170799
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00154269972451791
"US National","1 wk ahead","Bin","percent","11.9","12",0.00154269972451791
"US National","1 wk ahead","Bin","percent","12","12.1",0.00165289256198347
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000991735537190083
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00198347107438016
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00198347107438016
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000881542699724518
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00165289256198347
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00110192837465565
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110192837465565
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00110192837465565
"US National","1 wk ahead","Bin","percent","12.9","13",0.000661157024793388
"US National","1 wk ahead","Bin","percent","13","100",0.168925619834711
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000114521300961979
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000229042601923958
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00114521300961979
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00114521300961979
"US National","2 wk ahead","Bin","percent","0.9","1",0.00194686211635364
"US National","2 wk ahead","Bin","percent","1","1.1",0.00423728813559322
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00584058634906093
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00778744846541457
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00778744846541457
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.010765002290426
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0114521300961979
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0103069170865781
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0131699496106276
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0125973431058177
"US National","2 wk ahead","Bin","percent","1.9","2",0.0130554283096656
"US National","2 wk ahead","Bin","percent","2","2.1",0.0171781951442968
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0148877691250573
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.016376546037563
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0150022904260192
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0158039395327531
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0169491525423729
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0138570774163995
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016147503435639
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146587265231333
"US National","2 wk ahead","Bin","percent","2.9","3",0.016376546037563
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151168117269812
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0155748969308291
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143151626202474
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138570774163995
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0128263857077416
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0146587265231333
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124828218048557
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0121392579019698
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0113376087952359
"US National","2 wk ahead","Bin","percent","3.9","4",0.0112230874942739
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119102153000458
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0133989922125515
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00984883188273018
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00984883188273018
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112230874942739
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0087036188731104
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0092762253779203
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00984883188273018
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0081310123683005
"US National","2 wk ahead","Bin","percent","4.9","5",0.010650480989464
"US National","2 wk ahead","Bin","percent","5","5.1",0.00801649106733853
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00836005497022446
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00687127805771873
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00698579935868072
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00881814017407238
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00824553366926248
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00572606504809895
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00710032065964269
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00687127805771873
"US National","2 wk ahead","Bin","percent","5.9","6",0.00561154374713697
"US National","2 wk ahead","Bin","percent","6","6.1",0.00721484196060467
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0065277141548328
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0065277141548328
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0081310123683005
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00618415025194686
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00469537333944114
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00480989464040311
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00549702244617499
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00606962895098489
"US National","2 wk ahead","Bin","percent","6.9","7",0.00641319285387082
"US National","2 wk ahead","Bin","percent","7","7.1",0.00446633073751718
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00400824553366926
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00480989464040311
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00446633073751718
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0043518094365552
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00274851122308749
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00446633073751718
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00492441594136509
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00412276683463124
"US National","2 wk ahead","Bin","percent","7.9","8",0.00412276683463124
"US National","2 wk ahead","Bin","percent","8","8.1",0.0043518094365552
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00240494732020156
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00366468163078333
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00355016032982135
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00274851122308749
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00297755382501145
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00297755382501145
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00309207512597343
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00309207512597343
"US National","2 wk ahead","Bin","percent","8.9","9",0.00332111772789739
"US National","2 wk ahead","Bin","percent","9","9.1",0.00355016032982135
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00332111772789739
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00309207512597343
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00274851122308749
