"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.9","9",0.002828568542277
"US National","1 wk ahead","Bin","percent","9","9.1",0.00262652793211435
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00242448732195171
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00343469037276493
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00303060915243964
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00313162945752096
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00404081220325285
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00313162945752096
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00272754823719568
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00262652793211435
"US National","1 wk ahead","Bin","percent","9.9","10",0.00363673098292757
"US National","1 wk ahead","Bin","percent","10","10.1",0.00202040610162643
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00232346701687039
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00222244671178907
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00151530457621982
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232346701687039
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00232346701687039
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00202040610162643
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00272754823719568
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00232346701687039
"US National","1 wk ahead","Bin","percent","10.9","11",0.00212142640670775
"US National","1 wk ahead","Bin","percent","11","11.1",0.00202040610162643
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00232346701687039
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00252550762703303
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00212142640670775
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00202040610162643
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00191938579654511
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00101020305081321
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00181836549146378
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0014142842711385
"US National","1 wk ahead","Bin","percent","11.9","12",0.0014142842711385
"US National","1 wk ahead","Bin","percent","12","12.1",0.00202040610162643
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00191938579654511
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00202040610162643
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111122335589454
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00161632488130114
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00202040610162643
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121224366097586
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00202040610162643
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00131326396605718
"US National","1 wk ahead","Bin","percent","12.9","13",0.00161632488130114
"US National","1 wk ahead","Bin","percent","13","100",0.118597838165471
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000511038430089943
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000817661488143909
"US National","2 wk ahead","Bin","percent","0.9","1",0.00112428454619787
"US National","2 wk ahead","Bin","percent","1","1.1",0.00224856909239575
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00327064595257564
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00582583810302535
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00562142273098937
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00654129190515126
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00817661488143909
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0103229762878168
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0118560915780867
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0146156991005724
"US National","2 wk ahead","Bin","percent","1.9","2",0.0130825838103025
"US National","2 wk ahead","Bin","percent","2","2.1",0.0167620605069501
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.017681929681112
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0174775143090761
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.018090760425184
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0192150449713819
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.017988552739166
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0195216680294358
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.017681929681112
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194194603434178
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165576451349141
"US National","2 wk ahead","Bin","percent","3","3.1",0.017579721995094
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.01829517579722
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168642681929681
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0149223221586263
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0162510220768602
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151267375306623
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0168642681929681
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146156991005724
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124693376941946
"US National","2 wk ahead","Bin","percent","3.9","4",0.0125715453802126
"US National","2 wk ahead","Bin","percent","4","4.1",0.0126737530662306
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0143090760425184
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0131847914963205
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0120605069501226
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0122649223221586
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0131847914963205
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00889206868356501
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0112428454619787
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0128781684382666
"US National","2 wk ahead","Bin","percent","4.9","5",0.0109362224039248
"US National","2 wk ahead","Bin","percent","5","5.1",0.0105273916598528
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0112428454619787
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00940310711365495
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00848323793949306
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.008994276369583
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00684791496320523
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00889206868356501
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0104251839738348
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00827882256745707
"US National","2 wk ahead","Bin","percent","5.9","6",0.00786999182338513
"US National","2 wk ahead","Bin","percent","6","6.1",0.00551921504497139
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00613246116107931
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00735895339329517
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0062346688470973
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00531479967293541
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00664349959116925
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00664349959116925
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00480376124284546
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00470155355682748
"US National","2 wk ahead","Bin","percent","6.9","7",0.00419051512673753
"US National","2 wk ahead","Bin","percent","7","7.1",0.00664349959116925
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00511038430089943
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00613246116107931
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00419051512673753
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00470155355682748
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00388389206868357
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00439493049877351
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00459934587080949
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00306623058053966
"US National","2 wk ahead","Bin","percent","7.9","8",0.00306623058053966
"US National","2 wk ahead","Bin","percent","8","8.1",0.00398609975470155
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00459934587080949
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00245298446443173
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00378168438266558
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00327064595257564
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00337285363859362
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00337285363859362
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00347506132461161
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00388389206868357
"US National","2 wk ahead","Bin","percent","8.9","9",0.00224856909239575
"US National","2 wk ahead","Bin","percent","9","9.1",0.0035772690106296
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00286181520850368
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00183973834832379
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00296402289452167
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00327064595257564
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00194194603434178
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00286181520850368
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00275960752248569
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00388389206868357
