"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.002812091995581
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00190820528271568
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00230993271065582
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00321381942352114
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00261122828161092
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00180777342573064
"US National","1 wk ahead","Bin","percent","8.9","9",0.00230993271065582
"US National","1 wk ahead","Bin","percent","9","9.1",0.00261122828161092
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00210906899668575
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00241036456764085
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00220950085367078
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00210906899668575
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00220950085367078
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00120518228382043
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00210906899668575
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00150647785477553
"US National","1 wk ahead","Bin","percent","9.9","10",0.00160690971176057
"US National","1 wk ahead","Bin","percent","10","10.1",0.00200863713970071
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00210906899668575
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00210906899668575
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00110475042683539
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100431856985036
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00150647785477553
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0014060459977905
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00120518228382043
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00210906899668575
"US National","1 wk ahead","Bin","percent","10.9","11",0.00100431856985036
"US National","1 wk ahead","Bin","percent","11","11.1",0.00120518228382043
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0014060459977905
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120518228382043
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00120518228382043
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00130561414080546
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0014060459977905
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00180777342573064
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000803454855880285
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00150647785477553
"US National","1 wk ahead","Bin","percent","11.9","12",0.000903886712865321
"US National","1 wk ahead","Bin","percent","12","12.1",0.00100431856985036
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00100431856985036
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00110475042683539
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00100431856985036
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000803454855880285
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00110475042683539
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000502159284925178
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0014060459977905
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000502159284925178
"US National","1 wk ahead","Bin","percent","12.9","13",0.000401727427940142
"US National","1 wk ahead","Bin","percent","13","100",0.0671889123229889
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000100989699050697
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000807917592405575
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00171682488386185
"US National","2 wk ahead","Bin","percent","0.9","1",0.0031306806705716
"US National","2 wk ahead","Bin","percent","1","1.1",0.00403958796202787
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00747323772975157
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00858412441930923
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00999798020601898
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0131286608765906
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153504342557059
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.014643506362351
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0194910119167845
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0195920016158352
"US National","2 wk ahead","Bin","percent","1.9","2",0.0222177337911533
"US National","2 wk ahead","Bin","percent","2","2.1",0.0191880428196324
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0221167440921026
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0225207028883054
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0235305998788124
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0230256513835589
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221167440921026
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0229246616845082
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.023328620480711
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0205009089072915
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201979398101394
"US National","2 wk ahead","Bin","percent","3","3.1",0.0175722076348212
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0177741870329226
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0216117955968491
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.017976166431024
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185821046253282
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0175722076348212
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.015653403352858
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0162593415471622
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0164613209452636
"US National","2 wk ahead","Bin","percent","3.9","4",0.0144415269642496
"US National","2 wk ahead","Bin","percent","4","4.1",0.012320743284185
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0124217329832357
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0125227226822864
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0117148050898808
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121187638860836
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106039184003232
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00939204201171481
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0120177741870329
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00858412441930923
"US National","2 wk ahead","Bin","percent","4.9","5",0.0109068874974753
"US National","2 wk ahead","Bin","percent","5","5.1",0.00969501110886689
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00979600080791759
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00908907291456271
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00787719652595435
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00575641284588972
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00717026863259947
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00888709351646132
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00686729953544738
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00686729953544738
"US National","2 wk ahead","Bin","percent","5.9","6",0.00565542314683902
"US National","2 wk ahead","Bin","percent","6","6.1",0.0062613613411432
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00656433043829529
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00585740254494041
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00414057766107857
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00424156736012926
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00535245404968693
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00525146435063623
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00535245404968693
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474651585538275
"US National","2 wk ahead","Bin","percent","6.9","7",0.00575641284588972
"US National","2 wk ahead","Bin","percent","7","7.1",0.00363562916582508
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00434255705917996
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00444354675823066
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00454453645728136
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00414057766107857
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0032316703696223
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00393859826297717
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00464552615633205
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00343364976772369
"US National","2 wk ahead","Bin","percent","7.9","8",0.00302969097152091
"US National","2 wk ahead","Bin","percent","8","8.1",0.0031306806705716
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00333266006867299
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0031306806705716
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00222177337911533
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0031306806705716
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00272672187436881
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00252474247626742
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252474247626742
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00292870127247021
"US National","2 wk ahead","Bin","percent","8.9","9",0.00242375277721672
"US National","2 wk ahead","Bin","percent","9","9.1",0.00242375277721672
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0032316703696223
