"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.333539348990523
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0195714874330449
"US National","Season peak percentage","Bin","percent","3.9","4",0.0177173465183354
"US National","Season peak percentage","Bin","percent","4","4.1",0.0183353934899052
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0177173465183354
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0165842604037907
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0167902760609806
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0150391429748661
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0156571899464359
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0146271116604862
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133910177173465
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0124639472599918
"US National","Season peak percentage","Bin","percent","4.9","5",0.0147301194890812
"US National","Season peak percentage","Bin","percent","5","5.1",0.0124639472599918
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108158220024722
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0134940255459415
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0124639472599918
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110218376596621
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0110218376596621
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00916769674495261
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0103007828594973
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00988875154511743
"US National","Season peak percentage","Bin","percent","5.9","6",0.00875566543057272
"US National","Season peak percentage","Bin","percent","6","6.1",0.00782859497321796
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0101977750309023
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0099917593737124
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00782859497321796
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00659250103007828
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00751957148743304
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00721054800164813
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00648949320148331
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00803461063040791
"US National","Season peak percentage","Bin","percent","6.9","7",0.00607746188710342
"US National","Season peak percentage","Bin","percent","7","7.1",0.00679851668726823
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00484136794396374
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00535640708693861
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00442933662958385
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00504738360115369
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00504738360115369
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00556242274412855
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00484136794396374
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00412031314379893
"US National","Season peak percentage","Bin","percent","7.9","8",0.00494437577255871
"US National","Season peak percentage","Bin","percent","8","8.1",0.00391429748660898
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00350226617222909
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00391429748660898
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00370828182941904
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00329625051503914
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00432632880098887
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236918005768438
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00401730531520395
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00350226617222909
"US National","Season peak percentage","Bin","percent","8.9","9",0.00350226617222909
"US National","Season peak percentage","Bin","percent","9","9.1",0.00391429748660898
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0026782035434693
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00257519571487433
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00360527400082406
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00236918005768438
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00298722702925422
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00247218788627936
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00360527400082406
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00226617222908941
"US National","Season peak percentage","Bin","percent","9.9","10",0.0026782035434693
"US National","Season peak percentage","Bin","percent","10","10.1",0.0030902348578492
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00195714874330449
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00247218788627936
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00195714874330449
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00236918005768438
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00206015657189946
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00216316440049444
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0015451174289246
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00247218788627936
"US National","Season peak percentage","Bin","percent","10.9","11",0.00103007828594973
"US National","Season peak percentage","Bin","percent","11","11.1",0.00185414091470952
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144210960032963
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00257519571487433
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00185414091470952
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00226617222908941
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00185414091470952
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00175113308611454
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00123609394313968
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00175113308611454
"US National","Season peak percentage","Bin","percent","11.9","12",0.00164812525751957
"US National","Season peak percentage","Bin","percent","12","12.1",0.00175113308611454
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00113308611454471
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00113308611454471
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00185414091470952
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000927070457354759
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00144210960032963
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00144210960032963
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00103007828594973
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00144210960032963
"US National","Season peak percentage","Bin","percent","12.9","13",0.0015451174289246
"US National","Season peak percentage","Bin","percent","13","100",0.11742892459827
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000403307118370639
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00141157491429724
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00584795321637427
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.010385158298044
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0164347650736035
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0208711433756806
"US National","1 wk ahead","Bin","percent","0.9","1",0.0324662230288365
"US National","1 wk ahead","Bin","percent","1","1.1",0.0326678765880218
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0372050816696915
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0390199637023593
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0402298850574713
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0395240976003226
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0405323653962492
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.039725751159508
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.034986892518653
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0358943335349869
"US National","1 wk ahead","Bin","percent","1.9","2",0.0348860657390603
"US National","1 wk ahead","Bin","percent","2","2.1",0.0313571284533172
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0321637426900585
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0264166162532769
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0259124823553136
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0241984271022383
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0213752772736439
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187537810042347
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0202661826981246
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0172413793103448
"US National","1 wk ahead","Bin","percent","2.9","3",0.014821536600121
"US National","1 wk ahead","Bin","percent","3","3.1",0.014519056261343
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.014216575922565
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0120992135511192
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0108892921960073
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0108892921960073
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0139140955837871
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0101835047388586
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.009780197620488
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00846944948578342
"US National","1 wk ahead","Bin","percent","3.9","4",0.00776366202863481
"US National","1 wk ahead","Bin","percent","4","4.1",0.00766283524904214
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00736035491026416
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00524299253881831
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0067553942327082
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00604960677555959
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00574712643678161
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00483968542044767
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00504133897963299
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00352893728574309
"US National","1 wk ahead","Bin","percent","4.9","5",0.00393224440411373
"US National","1 wk ahead","Bin","percent","5","5.1",0.00403307118370639
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00383141762452107
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00514216575922565
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00352893728574309
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00312563016737245
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00262149626940915
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00312563016737245
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00322645694696511
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00322645694696511
"US National","1 wk ahead","Bin","percent","5.9","6",0.00201653559185319
"US National","1 wk ahead","Bin","percent","6","6.1",0.00201653559185319
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00342811050615043
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00282314982859448
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00181488203266788
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0015124016938899
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00201653559185319
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00171405525307522
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00181488203266788
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00272232304900181
"US National","1 wk ahead","Bin","percent","6.9","7",0.00221818915103852
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181488203266788
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00131074813470458
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120992135511192
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0010082677959266
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110909457551926
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00131074813470458
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0015124016938899
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00110909457551926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000907441016333939
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131074813470458
"US National","1 wk ahead","Bin","percent","8","8.1",0.00171405525307522
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000907441016333939
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000907441016333939
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00120992135511192
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000806614236741279
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000907441016333939
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000504133897963299
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00120992135511192
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110909457551926
"US National","1 wk ahead","Bin","percent","8.9","9",0.0010082677959266
"US National","1 wk ahead","Bin","percent","9","9.1",0.000806614236741279
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000806614236741279
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000705787457148619
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000604960677555958
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000907441016333939
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00110909457551926
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000604960677555958
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00110909457551926
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000806614236741279
"US National","1 wk ahead","Bin","percent","9.9","10",0.0010082677959266
"US National","1 wk ahead","Bin","percent","10","10.1",0.000907441016333939
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00020165355918532
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000806614236741279
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000806614236741279
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000604960677555958
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000403307118370639
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000302480338777979
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000302480338777979
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000604960677555958
"US National","1 wk ahead","Bin","percent","10.9","11",0.000302480338777979
"US National","1 wk ahead","Bin","percent","11","11.1",0.000403307118370639
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000302480338777979
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000604960677555958
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000604960677555958
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000705787457148619
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000504133897963299
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000403307118370639
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000806614236741279
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00010082677959266
"US National","1 wk ahead","Bin","percent","11.9","12",0.000403307118370639
"US National","1 wk ahead","Bin","percent","12","12.1",0.000705787457148619
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302480338777979
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403307118370639
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000403307118370639
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00010082677959266
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403307118370639
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000504133897963299
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000302480338777979
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000504133897963299
"US National","1 wk ahead","Bin","percent","12.9","13",0.000302480338777979
"US National","1 wk ahead","Bin","percent","13","100",0.0347852389594676
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000503423278292388
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00171163914619412
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00503423278292388
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0112766814337495
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0159081755940395
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0272855416834474
"US National","2 wk ahead","Bin","percent","0.9","1",0.0297019734192509
"US National","2 wk ahead","Bin","percent","1","1.1",0.0368505839710028
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.042589609343536
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0440998791784132
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0454087797019734
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0456101490132904
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0401731776077326
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0388642770841724
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0379581151832461
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0332259363672976
"US National","2 wk ahead","Bin","percent","1.9","2",0.0365485300040274
"US National","2 wk ahead","Bin","percent","2","2.1",0.0319170358437374
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0288964961739831
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0231574708014499
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0285944422070077
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243656866693516
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0199355618203786
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0172170761175997
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0184252919855014
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0159081755940395
"US National","2 wk ahead","Bin","percent","2.9","3",0.0160088602496979
"US National","2 wk ahead","Bin","percent","3","3.1",0.0160088602496979
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148006443817962
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0126862666129682
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0105718888441401
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0101691502215062
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0103705195328232
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00785340314136125
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00815545710833669
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00684655658477648
"US National","2 wk ahead","Bin","percent","3.9","4",0.00734997986306886
"US National","2 wk ahead","Bin","percent","4","4.1",0.006745871929118
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00624244865082561
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00644381796214256
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00694724124043496
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00594039468385018
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00563834071687475
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00432944019331453
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00382601691502215
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00453080950463149
"US National","2 wk ahead","Bin","percent","4.9","5",0.00453080950463149
"US National","2 wk ahead","Bin","percent","5","5.1",0.0040273862263391
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00312122432541281
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00382601691502215
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0040273862263391
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00302053966975433
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00251711639146194
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00231574708014498
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00312122432541281
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0027184857027789
"US National","2 wk ahead","Bin","percent","5.9","6",0.00211437776882803
"US National","2 wk ahead","Bin","percent","6","6.1",0.00171163914619412
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00161095449053564
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00302053966975433
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00322190898107128
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00251711639146194
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00281917035843737
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0018123238018526
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110753121224325
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00291985501409585
"US National","2 wk ahead","Bin","percent","6.9","7",0.00120821586790173
"US National","2 wk ahead","Bin","percent","7","7.1",0.00171163914619412
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00201369311316955
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120821586790173
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000906161900926299
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00140958517921869
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120821586790173
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110753121224325
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110753121224325
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120821586790173
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110753121224325
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140958517921869
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110753121224325
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110753121224325
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000906161900926299
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000704792589609343
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100684655658478
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000704792589609343
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000906161900926299
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000906161900926299
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100684655658478
"US National","2 wk ahead","Bin","percent","9","9.1",0.00161095449053564
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000906161900926299
