"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.217242765273312
"US National","Season peak percentage","Bin","percent","3","3.1",0.0464228295819936
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0434083601286174
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0390876205787781
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0387861736334405
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.032355305466238
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0310490353697749
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0284364951768489
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0264268488745981
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0255225080385852
"US National","Season peak percentage","Bin","percent","3.9","4",0.0241157556270096
"US National","Season peak percentage","Bin","percent","4","4.1",0.0203979099678457
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0202974276527331
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0192926045016077
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156752411575563
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0131631832797428
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0129622186495177
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0135651125401929
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0139670418006431
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132636655948553
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115554662379421
"US National","Season peak percentage","Bin","percent","5","5.1",0.0104501607717042
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107516077170418
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0101487138263666
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0092443729903537
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00934485530546624
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00733520900321543
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0101487138263666
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00803858520900321
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00663183279742765
"US National","Season peak percentage","Bin","percent","5.9","6",0.00713424437299035
"US National","Season peak percentage","Bin","percent","6","6.1",0.00844051446945337
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00622990353697749
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00622990353697749
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00422025723472669
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00512459807073955
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00472266881028939
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00482315112540193
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00572749196141479
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00462218649517685
"US National","Season peak percentage","Bin","percent","6.9","7",0.00482315112540193
"US National","Season peak percentage","Bin","percent","7","7.1",0.00452170418006431
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00341639871382637
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00442122186495177
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00361736334405145
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00271302250803858
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00271302250803858
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00321543408360129
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00231109324758842
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00281350482315113
"US National","Season peak percentage","Bin","percent","7.9","8",0.0020096463022508
"US National","Season peak percentage","Bin","percent","8","8.1",0.00331591639871382
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0035168810289389
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00211012861736334
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00221061093247588
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00311495176848875
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00341639871382637
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231109324758842
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00231109324758842
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00291398713826367
"US National","Season peak percentage","Bin","percent","8.9","9",0.0015072347266881
"US National","Season peak percentage","Bin","percent","9","9.1",0.00211012861736334
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00170819935691318
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0020096463022508
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00241157556270096
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00170819935691318
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00170819935691318
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00130627009646302
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00211012861736334
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130627009646302
"US National","Season peak percentage","Bin","percent","9.9","10",0.000602893890675241
"US National","Season peak percentage","Bin","percent","10","10.1",0.00170819935691318
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120578778135048
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00110530546623794
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00140675241157556
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000904340836012862
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0020096463022508
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00170819935691318
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00170819935691318
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140675241157556
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110530546623794
"US National","Season peak percentage","Bin","percent","11","11.1",0.0010048231511254
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000301446945337621
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000502411575562701
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0010048231511254
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0015072347266881
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000602893890675241
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000803858520900322
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0015072347266881
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120578778135048
"US National","Season peak percentage","Bin","percent","11.9","12",0.000703376205787781
"US National","Season peak percentage","Bin","percent","12","12.1",0.000904340836012862
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0010048231511254
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000904340836012862
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000401929260450161
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000401929260450161
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000904340836012862
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000502411575562701
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000904340836012862
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000602893890675241
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502411575562701
"US National","Season peak percentage","Bin","percent","13","100",0.0429059485530547
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0019
"US National","1 wk ahead","Bin","percent","2","2.1",0.0052
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0134
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0223
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0402
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.052
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0647
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0841
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0864
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0938
"US National","1 wk ahead","Bin","percent","2.9","3",0.0848
"US National","1 wk ahead","Bin","percent","3","3.1",0.0794
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0759
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0615
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0527
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0401
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0345
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0235
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0194
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.015
"US National","1 wk ahead","Bin","percent","3.9","4",0.0112
"US National","1 wk ahead","Bin","percent","4","4.1",0.0085
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0072
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0062
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0034
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0031
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0027
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"US National","1 wk ahead","Bin","percent","4.9","5",7e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0027
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0086
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0174
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0313
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0443
"US National","2 wk ahead","Bin","percent","1.9","2",0.0641
"US National","2 wk ahead","Bin","percent","2","2.1",0.0719
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0774
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0828
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0755
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0687
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0696
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0657
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0565
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0483
"US National","2 wk ahead","Bin","percent","2.9","3",0.0381
"US National","2 wk ahead","Bin","percent","3","3.1",0.0305
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.026
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0237
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0142
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0078
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0065
"US National","2 wk ahead","Bin","percent","3.9","4",0.0043
"US National","2 wk ahead","Bin","percent","4","4.1",0.0037
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"US National","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","2 wk ahead","Bin","percent","4.9","5",5e-04
"US National","2 wk ahead","Bin","percent","5","5.1",8e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
