"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.0808969004176742
"US National","Season peak week","Bin","week","20","21",0.0602330182457683
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.783044393225774
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0114239903797976
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00972041286702074
"US National","Season peak percentage","Bin","percent","3.9","4",0.00972041286702074
"US National","Season peak percentage","Bin","percent","4","4.1",0.00962020242509269
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00871830844774025
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00811704579617196
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0084176771219561
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00741557270267562
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00651367872532317
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00591241607375488
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00691452049303537
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0049103116544744
"US National","Season peak percentage","Bin","percent","4.9","5",0.00531115342218659
"US National","Season peak percentage","Bin","percent","5","5.1",0.0043090490029061
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00481010121254634
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0047098907706183
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00390820723519391
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00300631325784147
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00320673414169756
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00380799679326586
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00370778635133781
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00320673414169756
"US National","Season peak percentage","Bin","percent","5.9","6",0.00250526104820122
"US National","Season peak percentage","Bin","percent","6","6.1",0.00230484016434512
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00310652369976951
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00290610281591342
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00220462972241708
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00210441928048903
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00240505060627317
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00170357751277683
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00180378795470488
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00150315662892073
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180378795470488
"US National","Season peak percentage","Bin","percent","7","7.1",0.00150315662892073
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00170357751277683
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00110231486120854
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00140294618699268
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00090189397735244
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00100210441928049
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00090189397735244
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00100210441928049
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00160336707084878
"US National","Season peak percentage","Bin","percent","7.9","8",0.000601262651568293
"US National","Season peak percentage","Bin","percent","8","8.1",0.00090189397735244
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000200420883856098
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000400841767712195
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110231486120854
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000701473093496342
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000501052209640244
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000801683535424391
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000701473093496342
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000601262651568293
"US National","Season peak percentage","Bin","percent","8.9","9",0.000701473093496342
"US National","Season peak percentage","Bin","percent","9","9.1",0.000501052209640244
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00100210441928049
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00110231486120854
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000601262651568293
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00090189397735244
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000601262651568293
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000701473093496342
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000701473093496342
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00090189397735244
"US National","Season peak percentage","Bin","percent","9.9","10",0.000501052209640244
"US National","Season peak percentage","Bin","percent","10","10.1",0.000200420883856098
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000701473093496342
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100210441928049
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000400841767712195
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000601262651568293
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000200420883856098
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000601262651568293
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000701473093496342
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000400841767712195
"US National","Season peak percentage","Bin","percent","10.9","11",0.000701473093496342
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000701473093496342
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000501052209640244
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000200420883856098
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300631325784147
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000501052209640244
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200420883856098
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200420883856098
"US National","Season peak percentage","Bin","percent","12","12.1",0.000501052209640244
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300631325784147
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000601262651568293
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00090189397735244
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100210441928049
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400841767712195
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300631325784147
"US National","Season peak percentage","Bin","percent","13","100",0.0175368273374086
"US National","1 wk ahead","Point","percent",NA,NA,1.38460594004
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200220242266493
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310341375513064
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0100110121133247
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.022324557012714
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0306336970667735
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0504555010511563
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0616678346180799
"US National","1 wk ahead","Bin","percent","0.9","1",0.0628691560716789
"US National","1 wk ahead","Bin","percent","1","1.1",0.0662729001902092
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0609670637701472
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0567624386825508
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0593653018320153
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0465512063269596
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0471518670537591
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.044248673540895
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0367404144559015
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0291320452497748
"US National","1 wk ahead","Bin","percent","1.9","2",0.0333366703373711
"US National","1 wk ahead","Bin","percent","2","2.1",0.0275302833116428
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0243267594353789
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0187205926519171
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0198218039843828
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0123135448993893
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0145159675643207
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013014315747322
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0104114525978576
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00941035138652518
"US National","1 wk ahead","Bin","percent","2.9","3",0.00830914005405947
"US National","1 wk ahead","Bin","percent","3","3.1",0.00830914005405947
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00820902993292622
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00600660726799479
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00640704775252778
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00610671738912804
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00470517569326259
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00360396436079688
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470517569326259
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00400440484532986
"US National","1 wk ahead","Bin","percent","3.9","4",0.00260286314946441
"US National","1 wk ahead","Bin","percent","4","4.1",0.00410451496646311
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00330363399739713
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310341375513064
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00240264290719792
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270297327059766
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00210231254379818
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190209230153168
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160176193813195
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190209230153168
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160176193813195
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.9","6",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6","6.1",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140154169586545
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000300330363399739
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110121133246571
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","6.9","7",0.000800880969065973
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00110121133246571
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700770847932726
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000500550605666233
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500550605666233
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500550605666233
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00610671738912804
"US National","2 wk ahead","Point","percent",NA,NA,1.28717042102584
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.0002002002002002
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500500500500501
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00490490490490491
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0141141141141141
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0276276276276276
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0428428428428428
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0544544544544545
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0648648648648649
"US National","2 wk ahead","Bin","percent","0.9","1",0.0643643643643644
"US National","2 wk ahead","Bin","percent","1","1.1",0.0718718718718719
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0664664664664665
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0637637637637638
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.058958958958959
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0526526526526527
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.045945945945946
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0394394394394394
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0353353353353353
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.03003003003003
"US National","2 wk ahead","Bin","percent","1.9","2",0.0244244244244244
"US National","2 wk ahead","Bin","percent","2","2.1",0.0251251251251251
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0214214214214214
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0163163163163163
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.017017017017017
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.015015015015015
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0149149149149149
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00900900900900901
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00870870870870871
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00960960960960961
"US National","2 wk ahead","Bin","percent","2.9","3",0.00640640640640641
"US National","2 wk ahead","Bin","percent","3","3.1",0.00750750750750751
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00720720720720721
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00500500500500501
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00620620620620621
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00460460460460461
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0035035035035035
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0042042042042042
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00340340340340341
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0021021021021021
"US National","2 wk ahead","Bin","percent","3.9","4",0.00320320320320321
"US National","2 wk ahead","Bin","percent","4","4.1",0.0025025025025025
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0015015015015015
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00300300300300301
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0015015015015015
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0018018018018018
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0013013013013013
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0018018018018018
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0018018018018018
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.001001001001001
"US National","2 wk ahead","Bin","percent","4.9","5",0.001001001001001
"US National","2 wk ahead","Bin","percent","5","5.1",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0015015015015015
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0015015015015015
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000800800800800801
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000700700700700701
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000700700700700701
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000500500500500501
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0014014014014014
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011011011011011
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0003003003003003
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0006006006006006
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0006006006006006
"US National","2 wk ahead","Bin","percent","7.9","8",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500500500500501
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0001001001001001
