"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.94969496949695
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0048004800480048
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00500050005000501
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0043004300430043
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0032003200320032
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.003000300030003
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0022002200220022
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0028002800280028
"US National","Season peak percentage","Bin","percent","5.9","6",0.0025002500250025
"US National","Season peak percentage","Bin","percent","6","6.1",0.0023002300230023
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0011001100110011
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0018001800180018
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0012001200120012
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0011001100110011
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000700070007000701
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000900090009000901
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0012001200120012
"US National","Season peak percentage","Bin","percent","6.9","7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7","7.1",0.001000100010001
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0005000500050005
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012001200120012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0005000500050005
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0004000400040004
"US National","Season peak percentage","Bin","percent","7.9","8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8","8.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0003000300030003
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.9","9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","9.9","10",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10","10.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10.9","11",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12","12.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0014001400140014
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.1",5e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0063
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0129
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0203
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0293
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0523
"US National","1 wk ahead","Bin","percent","2.9","3",0.059
"US National","1 wk ahead","Bin","percent","3","3.1",0.0686
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0704
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0719
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0688
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0737
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0665
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0565
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.052
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0425
"US National","1 wk ahead","Bin","percent","3.9","4",0.0348
"US National","1 wk ahead","Bin","percent","4","4.1",0.031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0253
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0167
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0142
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0095
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0083
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0062
"US National","1 wk ahead","Bin","percent","4.9","5",0.0063
"US National","1 wk ahead","Bin","percent","5","5.1",0.0042
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0025
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0018
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0025
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",8e-04
"US National","1 wk ahead","Bin","percent","6","6.1",7e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.003
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0062
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0091
"US National","2 wk ahead","Bin","percent","1.9","2",0.0177
"US National","2 wk ahead","Bin","percent","2","2.1",0.0245
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0315
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0403
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0508
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0561
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.057
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.065
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0621
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0617
"US National","2 wk ahead","Bin","percent","2.9","3",0.0571
"US National","2 wk ahead","Bin","percent","3","3.1",0.0508
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0488
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0459
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.041
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0343
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0323
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0279
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0206
"US National","2 wk ahead","Bin","percent","3.9","4",0.0191
"US National","2 wk ahead","Bin","percent","4","4.1",0.016
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0141
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0119
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0114
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0066
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0059
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.006
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0041
"US National","2 wk ahead","Bin","percent","4.9","5",0.0028
"US National","2 wk ahead","Bin","percent","5","5.1",0.0022
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0038
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","2 wk ahead","Bin","percent","5.9","6",0.0012
"US National","2 wk ahead","Bin","percent","6","6.1",7e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",4e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",1e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.6
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
