"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100654252642174
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00176144942123805
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00125817815802718
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00201308505284348
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00125817815802718
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201308505284348
"US National","Season peak percentage","Bin","percent","8.9","9",0.00176144942123805
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150981378963261
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00327126321087066
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00176144942123805
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00100654252642174
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00125817815802718
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100654252642174
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00176144942123805
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00176144942123805
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00327126321087066
"US National","Season peak percentage","Bin","percent","9.9","10",0.00276799194765979
"US National","Season peak percentage","Bin","percent","10","10.1",0.00125817815802718
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00201308505284348
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00251635631605435
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00327126321087066
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00276799194765979
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00176144942123805
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00125817815802718
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00201308505284348
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00377453447408153
"US National","Season peak percentage","Bin","percent","10.9","11",0.00226472068444892
"US National","Season peak percentage","Bin","percent","11","11.1",0.00377453447408153
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00301962757926522
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00301962757926522
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00251635631605435
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00251635631605435
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00226472068444892
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00201308505284348
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00201308505284348
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00176144942123805
"US National","Season peak percentage","Bin","percent","11.9","12",0.00301962757926522
"US National","Season peak percentage","Bin","percent","12","12.1",0.00226472068444892
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00150981378963261
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00125817815802718
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00226472068444892
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00276799194765979
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00176144942123805
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00150981378963261
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00176144942123805
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00176144942123805
"US National","Season peak percentage","Bin","percent","12.9","13",0.00251635631605435
"US National","Season peak percentage","Bin","percent","13","100",0.877453447408153
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203355363497712
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000610066090493136
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00132180986273513
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00447381799694967
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00793085917641078
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0114895780376207
"US National","1 wk ahead","Bin","percent","0.9","1",0.0174885612608033
"US National","1 wk ahead","Bin","percent","1","1.1",0.0229791560752415
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.024707676664972
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0313167259786477
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0306049822064057
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0305033045246568
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0359938993390951
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0337569903406202
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0305033045246568
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.033248601931876
"US National","1 wk ahead","Bin","percent","1.9","2",0.0297915607524149
"US National","1 wk ahead","Bin","percent","2","2.1",0.0263345195729537
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0279613624809354
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0270462633451957
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0225724453482461
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0257244534824606
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0230808337569903
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0201321809862735
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0185053380782918
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.018403660396543
"US National","1 wk ahead","Bin","percent","2.9","3",0.0192170818505338
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163701067615658
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0167768174885613
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0164717844433147
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0137264870360956
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0114895780376207
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0138281647178444
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0144382308083376
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0113879003558719
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0106761565836299
"US National","1 wk ahead","Bin","percent","3.9","4",0.0117946110828673
"US National","1 wk ahead","Bin","percent","4","4.1",0.00976105744789019
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00996441281138791
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110828673106253
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00874428063040162
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00813421453990849
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00620233858668023
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00569395017793595
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00640569395017794
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00701576004067108
"US National","1 wk ahead","Bin","percent","4.9","5",0.00528723945094052
"US National","1 wk ahead","Bin","percent","5","5.1",0.00640569395017794
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00447381799694967
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00538891713268938
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00477885104219624
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00538891713268938
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0041687849517031
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00498220640569395
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00345704117946111
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00366039654295882
"US National","1 wk ahead","Bin","percent","5.9","6",0.00294865277071683
"US National","1 wk ahead","Bin","percent","6","6.1",0.00284697508896797
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00335536349771225
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00406710726995424
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0025419420437214
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00284697508896797
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0025419420437214
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00244026436197255
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00274529740721912
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00223690899847484
"US National","1 wk ahead","Bin","percent","6.9","7",0.00355871886120996
"US National","1 wk ahead","Bin","percent","7","7.1",0.00284697508896797
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0016268429079817
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00294865277071683
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00244026436197255
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00264361972547026
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0016268429079817
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00233858668022369
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00193187595322827
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00244026436197255
"US National","1 wk ahead","Bin","percent","7.9","8",0.00274529740721912
"US National","1 wk ahead","Bin","percent","8","8.1",0.00244026436197255
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00172852058973055
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00111845449923742
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00183019827147941
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00193187595322827
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00122013218098627
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132180986273513
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00203355363497712
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00193187595322827
"US National","1 wk ahead","Bin","percent","8.9","9",0.000610066090493136
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132180986273513
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00122013218098627
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00122013218098627
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00132180986273513
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000915099135739706
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111845449923742
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000915099135739706
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00172852058973055
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000711743772241993
"US National","1 wk ahead","Bin","percent","9.9","10",0.00132180986273513
"US National","1 wk ahead","Bin","percent","10","10.1",0.00132180986273513
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00111845449923742
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000813421453990849
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00132180986273513
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000813421453990849
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00142348754448399
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00132180986273513
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000813421453990849
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00132180986273513
"US National","1 wk ahead","Bin","percent","10.9","11",0.000915099135739706
"US National","1 wk ahead","Bin","percent","11","11.1",0.00132180986273513
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00122013218098627
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000915099135739706
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000610066090493136
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000813421453990849
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000813421453990849
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00111845449923742
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000711743772241993
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000508388408744281
"US National","1 wk ahead","Bin","percent","11.9","12",0.000203355363497712
"US National","1 wk ahead","Bin","percent","12","12.1",0.000508388408744281
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000711743772241993
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000813421453990849
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000406710726995425
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000915099135739706
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000610066090493136
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000711743772241993
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000508388408744281
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000610066090493136
"US National","1 wk ahead","Bin","percent","12.9","13",0.000915099135739706
"US National","1 wk ahead","Bin","percent","13","100",0.0563294356888663
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105429625724829
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000210859251449657
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00115972588297312
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00284659989457037
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0044280442804428
"US National","2 wk ahead","Bin","percent","0.9","1",0.00917237743806009
"US National","2 wk ahead","Bin","percent","1","1.1",0.0112809699525567
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0114918292040063
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0177121771217712
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0180284659989457
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0201370585134423
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0216130732735899
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.022772799156563
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0236162361623616
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0225619399051133
"US National","2 wk ahead","Bin","percent","1.9","2",0.021507643647865
"US National","2 wk ahead","Bin","percent","2","2.1",0.022772799156563
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.022772799156563
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0208750658935161
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0240379546652609
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0225619399051133
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0216130732735899
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191881918819188
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176067474960464
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175013178703216
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169741697416974
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162361623616236
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167633104902478
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0156035846072746
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138112809699525
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0154981549815498
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137058513442277
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0137058513442277
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129678439641539
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121244069583553
"US National","2 wk ahead","Bin","percent","3.9","4",0.012335266209805
"US National","2 wk ahead","Bin","percent","4","4.1",0.0115972588297312
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0106483921982077
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0102266736953084
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00738007380073801
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00980495519240907
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.011702688455456
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00853979968371112
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00853979968371112
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00875065893516078
"US National","2 wk ahead","Bin","percent","4.9","5",0.00801265155508698
"US National","2 wk ahead","Bin","percent","5","5.1",0.00622034791776489
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00738007380073801
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00674749604638903
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00453347390616763
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00801265155508698
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00738007380073801
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00600948866631523
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00537691091196626
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00495519240906695
"US National","2 wk ahead","Bin","percent","5.9","6",0.00611491829204006
"US National","2 wk ahead","Bin","percent","6","6.1",0.00622034791776489
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00453347390616763
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00527148128624143
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00400632577754349
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00685292567211386
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00474433315761729
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00379546652609383
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00495519240906695
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00390089615181866
"US National","2 wk ahead","Bin","percent","6.9","7",0.00337374802319452
"US National","2 wk ahead","Bin","percent","7","7.1",0.00305745914602003
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00358460727464417
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00453347390616763
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.003690036900369
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00305745914602003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0029520295202952
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00263574064312072
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00390089615181866
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00337374802319452
"US National","2 wk ahead","Bin","percent","7.9","8",0.0029520295202952
"US National","2 wk ahead","Bin","percent","8","8.1",0.00263574064312072
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00253031101739589
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00358460727464417
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00305745914602003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00284659989457037
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0029520295202952
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00347917764891934
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00305745914602003
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00284659989457037
