"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000666777796299384
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000916819469911652
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000666777796299384
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500083347224537
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00116686114352392
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000750125020836807
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100016669444907
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000750125020836807
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100016669444907
"US National","1 wk ahead","Bin","percent","10","10.1",0.000333388898149692
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000333388898149692
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000583430571761961
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000333388898149692
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000416736122687115
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000250041673612269
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500083347224537
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000333388898149692
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000500083347224537
"US National","1 wk ahead","Bin","percent","10.9","11",0.000750125020836807
"US National","1 wk ahead","Bin","percent","11","11.1",0.000583430571761961
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000666777796299384
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000333388898149692
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000250041673612269
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000250041673612269
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000333388898149692
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000500083347224537
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000666777796299384
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000250041673612269
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500083347224537
"US National","1 wk ahead","Bin","percent","12","12.1",0.000333388898149692
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000250041673612269
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500083347224537
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000583430571761961
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500083347224537
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000583430571761961
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000416736122687115
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000333388898149692
"US National","1 wk ahead","Bin","percent","12.8","12.9",8.33472245374229e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0.000333388898149692
"US National","1 wk ahead","Bin","percent","13","100",0.0196699449908318
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000166930974042233
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00108505133127452
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00258743009765462
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00417327435105584
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00951506552040731
"US National","2 wk ahead","Bin","percent","0.9","1",0.0143560637676321
"US National","2 wk ahead","Bin","percent","1","1.1",0.0197813204240047
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.023620732826976
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0287121275352642
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0303814372756865
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0325515399382355
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0355562974709958
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0382271930556715
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0362240213671647
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0370586762373758
"US National","2 wk ahead","Bin","percent","1.9","2",0.0331357983473834
"US National","2 wk ahead","Bin","percent","2","2.1",0.0342208496786579
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0327184709122778
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0310491611718554
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0274601452299474
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0298806443535598
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0252900425673984
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0268758868207996
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0255404390284617
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0222018195476171
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201151823720891
"US National","2 wk ahead","Bin","percent","3","3.1",0.0196143894499624
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0174442867874134
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151072531508221
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166096319172022
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0151072531508221
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015023787663801
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119355646440197
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123528920791253
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106001168516818
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103497203906185
"US National","2 wk ahead","Bin","percent","4","4.1",0.0101827894165762
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0101827894165762
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00968199649444954
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0085134796761539
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00684416993573157
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00843001418913279
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0070111009097738
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0065103079876471
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00584258409147817
"US National","2 wk ahead","Bin","percent","4.9","5",0.00634337701360487
"US National","2 wk ahead","Bin","percent","5","5.1",0.00509139470828812
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00534179116935147
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00425673983807695
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00459060178616142
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00375594691595025
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.005007929221267
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00467406727318254
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00459060178616142
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00308822301978132
"US National","2 wk ahead","Bin","percent","5.9","6",0.00308822301978132
"US National","2 wk ahead","Bin","percent","6","6.1",0.00442367081211919
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00333861948084467
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00292129204573908
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00267089558467574
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00317168850680244
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00242049912361239
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00217010266254903
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0025039646106335
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00183624071446457
"US National","2 wk ahead","Bin","percent","6.9","7",0.00258743009765462
"US National","2 wk ahead","Bin","percent","7","7.1",0.0020031716885068
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00225356814957015
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00158584425340122
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00225356814957015
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00191970620148568
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00191970620148568
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00225356814957015
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00175277522744345
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000918120357232284
"US National","2 wk ahead","Bin","percent","7.9","8",0.00133544779233787
"US National","2 wk ahead","Bin","percent","8","8.1",0.00141891327935898
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00233703363659127
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00108505133127452
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000918120357232284
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00208663717552792
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00125198230531675
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00125198230531675
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000751189383190051
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00133544779233787
"US National","2 wk ahead","Bin","percent","8.9","9",0.000918120357232284
"US National","2 wk ahead","Bin","percent","9","9.1",0.000751189383190051
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0010015858442534
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000918120357232284
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000918120357232284
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00125198230531675
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00108505133127452
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0010015858442534
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000584258409147817
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00108505133127452
"US National","2 wk ahead","Bin","percent","9.9","10",0.000918120357232284
