"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.9","7",0.0050531914893617
"US National","Season peak percentage","Bin","percent","7","7.1",0.00558510638297872
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00545212765957447
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00718085106382979
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00757978723404256
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0074468085106383
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00704787234042554
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00598404255319149
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00558510638297872
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00585106382978724
"US National","Season peak percentage","Bin","percent","7.9","8",0.00691489361702128
"US National","Season peak percentage","Bin","percent","8","8.1",0.00571808510638298
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00558510638297872
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00438829787234043
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00518617021276596
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00492021276595745
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00585106382978724
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00531914893617021
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00611702127659575
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00492021276595745
"US National","Season peak percentage","Bin","percent","8.9","9",0.00492021276595745
"US National","Season peak percentage","Bin","percent","9","9.1",0.00425531914893617
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00638297872340426
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00585106382978724
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00465425531914894
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00531914893617021
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00558510638297872
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00425531914893617
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00438829787234043
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00598404255319149
"US National","Season peak percentage","Bin","percent","9.9","10",0.00664893617021277
"US National","Season peak percentage","Bin","percent","10","10.1",0.00438829787234043
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00518617021276596
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0050531914893617
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00492021276595745
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00611702127659575
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00492021276595745
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00398936170212766
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00452127659574468
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00558510638297872
"US National","Season peak percentage","Bin","percent","10.9","11",0.00518617021276596
"US National","Season peak percentage","Bin","percent","11","11.1",0.00478723404255319
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00478723404255319
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00571808510638298
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00465425531914894
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00398936170212766
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00332446808510639
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0035904255319149
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00252659574468085
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00345744680851064
"US National","Season peak percentage","Bin","percent","11.9","12",0.00319148936170213
"US National","Season peak percentage","Bin","percent","12","12.1",0.00478723404255319
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00332446808510639
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00292553191489362
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0050531914893617
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0035904255319149
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00345744680851064
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0035904255319149
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00345744680851064
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00252659574468085
"US National","Season peak percentage","Bin","percent","12.9","13",0.0023936170212766
"US National","Season peak percentage","Bin","percent","13","100",0.54906914893617
"US National","1 wk ahead","Point","percent",NA,NA,3.70319279323702
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00053453068206115
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000962155227710071
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00192431045542014
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00416933932007697
"US National","1 wk ahead","Bin","percent","0.9","1",0.0064143681847338
"US National","1 wk ahead","Bin","percent","1","1.1",0.00759033568526833
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0122942056874065
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0147530468248877
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0160359204618345
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0181740431900791
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0190292922813769
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0228779131922172
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0204190720547359
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.019991447509087
"US National","1 wk ahead","Bin","percent","1.9","2",0.0221295702373316
"US National","1 wk ahead","Bin","percent","2","2.1",0.0211674150096216
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0223433825101561
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0217019456916827
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0202052597819115
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.021381227282446
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0173187940987813
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0198845413726748
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192431045542014
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0176395125080179
"US National","1 wk ahead","Bin","percent","2.9","3",0.0161428265982467
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164635450074834
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0176395125080179
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.017211887962369
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159290143254223
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013470173187941
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0135770793243532
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.013470173187941
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013470173187941
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0118665811417575
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114389565961086
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117596750053453
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00983536454992516
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0102629890955741
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00994227068633739
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00930083386786401
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0100491768227496
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0101560829591619
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00887320932221509
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00726961727603164
"US National","1 wk ahead","Bin","percent","4.9","5",0.00759033568526833
"US National","1 wk ahead","Bin","percent","5","5.1",0.00801796023091725
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00737652341244387
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00737652341244387
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00876630318580286
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00780414795809279
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00502458841137481
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00620055591190934
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00662818045755826
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00545221295702373
"US National","1 wk ahead","Bin","percent","5.9","6",0.00545221295702373
"US National","1 wk ahead","Bin","percent","6","6.1",0.00513149454778704
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00609364977549711
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00491768227496258
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00491768227496258
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00502458841137481
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00406243318366474
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00513149454778704
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00374171477442805
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00438315159290143
"US National","1 wk ahead","Bin","percent","6.9","7",0.0042762454564892
"US National","1 wk ahead","Bin","percent","7","7.1",0.00449005772931366
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00416933932007697
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00331409022877913
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00342099636519136
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00438315159290143
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00363480863801582
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00342099636519136
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00267265341030575
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00416933932007697
"US National","1 wk ahead","Bin","percent","7.9","8",0.00245884113748129
"US National","1 wk ahead","Bin","percent","8","8.1",0.00192431045542014
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00256574727389352
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00310027795595467
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00203121659183237
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0032071840923669
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00299337181954244
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00310027795595467
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00342099636519136
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00342099636519136
"US National","1 wk ahead","Bin","percent","8.9","9",0.00267265341030575
"US National","1 wk ahead","Bin","percent","9","9.1",0.00224502886465683
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00299337181954244
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00203121659183237
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00256574727389352
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00277955954671798
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0021381227282446
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00149668590977122
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00224502886465683
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00235193500106906
"US National","1 wk ahead","Bin","percent","9.9","10",0.00235193500106906
"US National","1 wk ahead","Bin","percent","10","10.1",0.00245884113748129
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00171049818259568
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160359204618345
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0010690613641223
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160359204618345
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00203121659183237
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00181740431900791
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00138977977335899
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00192431045542014
"US National","1 wk ahead","Bin","percent","10.9","11",0.00171049818259568
"US National","1 wk ahead","Bin","percent","11","11.1",0.00160359204618345
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00138977977335899
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00160359204618345
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00128287363694676
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00053453068206115
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000962155227710071
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0021381227282446
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00117596750053453
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00138977977335899
"US National","1 wk ahead","Bin","percent","11.9","12",0.00085524909129784
"US National","1 wk ahead","Bin","percent","12","12.1",0.00160359204618345
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00128287363694676
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00074834295488561
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00149668590977122
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00021381227282446
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000962155227710071
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010690613641223
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00149668590977122
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00064143681847338
"US National","1 wk ahead","Bin","percent","12.9","13",0.00074834295488561
"US National","1 wk ahead","Bin","percent","13","100",0.132029078469104
"US National","2 wk ahead","Point","percent",NA,NA,3.40679865946214
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000105318588730911
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000421274354923644
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00126382306477093
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00273828330700369
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00558188520273829
"US National","2 wk ahead","Bin","percent","0.9","1",0.00916271721958926
"US National","2 wk ahead","Bin","percent","1","1.1",0.0101105845181675
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0147446024223275
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0147446024223275
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0170616113744076
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0203264876250658
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.023696682464455
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0251711427066877
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0228541337546077
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0229594523433386
"US National","2 wk ahead","Bin","percent","1.9","2",0.0232754081095313
"US National","2 wk ahead","Bin","percent","2","2.1",0.0214849921011058
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0225381779884149
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0239073196419168
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0213796735123749
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0216956292785677
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0233807266982622
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0224328593996841
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0191679831490258
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.017693522906793
"US National","2 wk ahead","Bin","percent","2.9","3",0.0164296998420221
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170616113744076
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0179041600842549
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.017798841495524
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0154818325434439
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0127435492364402
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137967351237493
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0136914165350184
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0128488678251711
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0136914165350184
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104265402843602
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128488678251711
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.011795681937862
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00874144286466562
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112690889942075
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00853080568720379
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00937335439705108
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00747761979989468
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00874144286466562
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0067403896787783
"US National","2 wk ahead","Bin","percent","4.9","5",0.00916271721958926
"US National","2 wk ahead","Bin","percent","5","5.1",0.00663507109004739
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00821484992101106
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00684570826750921
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00579252238020011
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00589784096893102
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00558188520273829
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00610847814639284
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00473933649289099
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00663507109004739
"US National","2 wk ahead","Bin","percent","5.9","6",0.00547656661400737
"US National","2 wk ahead","Bin","percent","6","6.1",0.00537124802527646
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00421274354923644
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00452869931542917
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00442338072669826
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00315955766192733
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00347551342812006
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00337019483938915
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00368615060558188
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00516061084781464
"US National","2 wk ahead","Bin","percent","6.9","7",0.00294892048446551
"US National","2 wk ahead","Bin","percent","7","7.1",0.00315955766192733
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00442338072669826
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00242232754081095
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0037914691943128
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00421274354923644
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00400210637177462
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0018957345971564
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00273828330700369
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00305423907319642
"US National","2 wk ahead","Bin","percent","7.9","8",0.00368615060558188
"US National","2 wk ahead","Bin","percent","8","8.1",0.0018957345971564
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00305423907319642
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00263296471827278
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00273828330700369
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00210637177461822
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00168509741969458
