"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00552791597567717
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00364842454394693
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00486456605859591
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00453289110005528
"US National","Season peak percentage","Bin","percent","10.9","11",0.00420121614151465
"US National","Season peak percentage","Bin","percent","11","11.1",0.00486456605859591
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00497512437810945
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.005085682697623
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00431177446102819
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0040906578220011
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00608070757324489
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00431177446102819
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00298507462686567
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0033167495854063
"US National","Season peak percentage","Bin","percent","11.9","12",0.00420121614151465
"US National","Season peak percentage","Bin","percent","12","12.1",0.00464344941956882
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00353786622443339
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00342730790491985
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00364842454394693
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00453289110005528
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00431177446102819
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00298507462686567
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00464344941956882
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00320619126589276
"US National","Season peak percentage","Bin","percent","12.9","13",0.00309563294637922
"US National","Season peak percentage","Bin","percent","13","100",0.504809286898839
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100897992129957
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000100897992129957
"US National","1 wk ahead","Bin","percent","0.9","1",0.000504489960649783
"US National","1 wk ahead","Bin","percent","1","1.1",0.000605387952779739
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00171526586620926
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.002320653818989
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00332963374028857
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00423771566945818
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00665926748057713
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00807183937039653
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00797094137826657
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.011704167087075
"US National","1 wk ahead","Bin","percent","1.9","2",0.0115023711028151
"US National","1 wk ahead","Bin","percent","2","2.1",0.0148320048431036
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0156391887801433
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0154373927958834
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0177580466148724
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0154373927958834
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0171526586620926
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0181616385833922
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0206840883866411
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0177580466148724
"US National","1 wk ahead","Bin","percent","2.9","3",0.0197760064574715
"US National","1 wk ahead","Bin","percent","3","3.1",0.0190697205125618
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.020885884370901
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0174553526384825
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0178589446070023
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0175562506306125
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0173544546463525
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0171526586620926
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0142266168903239
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0157400867722732
"US National","1 wk ahead","Bin","percent","3.9","4",0.0151346988194935
"US National","1 wk ahead","Bin","percent","4","4.1",0.0155382907880133
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0147311068509737
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0153364948037534
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0152355968116234
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0122086570477248
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0132176369690243
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0118050650792049
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0124104530319847
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0121077590555948
"US National","1 wk ahead","Bin","percent","4.9","5",0.0105942891736454
"US National","1 wk ahead","Bin","percent","5","5.1",0.0113005751185551
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0118050650792049
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0120068610634648
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0107960851579054
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0099889012208657
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0090808192916961
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00897992129956614
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00867722732317627
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00897992129956614
"US National","1 wk ahead","Bin","percent","5.9","6",0.00897992129956614
"US National","1 wk ahead","Bin","percent","6","6.1",0.00918171728382605
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00706285944909697
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00625567551205731
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00817273736252649
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0060538795277974
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00696196145696701
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00665926748057713
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00575118555140753
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0076682474018767
"US National","1 wk ahead","Bin","percent","6.9","7",0.00544849157501766
"US National","1 wk ahead","Bin","percent","7","7.1",0.0053475935828877
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00423771566945818
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00585208354353748
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00454040964584805
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00655836948844718
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00282514377963879
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00514579759862779
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00474220563010796
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00353142972454848
"US National","1 wk ahead","Bin","percent","7.9","8",0.00373322570880839
"US National","1 wk ahead","Bin","percent","8","8.1",0.00464130763797801
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00443951165371809
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00403591968519826
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00514579759862779
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00343053173241853
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00292604177176874
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00242155181111896
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00292604177176874
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00373322570880839
"US National","1 wk ahead","Bin","percent","8.9","9",0.00353142972454848
"US National","1 wk ahead","Bin","percent","9","9.1",0.00282514377963879
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0030269397638987
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00322873574815861
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282514377963879
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00292604177176874
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00312783775602866
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.002320653818989
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00221975582685905
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00383412370093835
"US National","1 wk ahead","Bin","percent","9.9","10",0.00292604177176874
"US National","1 wk ahead","Bin","percent","10","10.1",0.00242155181111896
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00312783775602866
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00221975582685905
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00242155181111896
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00272424578750883
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00191706185046918
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00181616385833922
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171526586620926
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171526586620926
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161436787407931
"US National","1 wk ahead","Bin","percent","11","11.1",0.00141257188981939
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201795984259913
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00312783775602866
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.002320653818989
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00141257188981939
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00252244980324892
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00221975582685905
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00090808192916961
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00151346988194935
"US National","1 wk ahead","Bin","percent","11.9","12",0.00151346988194935
"US National","1 wk ahead","Bin","percent","12","12.1",0.00171526586620926
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000605387952779739
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00161436787407931
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000706285944909696
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171526586620926
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141257188981939
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121077590555948
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00141257188981939
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00121077590555948
"US National","1 wk ahead","Bin","percent","12.9","13",0.00131167389768944
"US National","1 wk ahead","Bin","percent","13","100",0.126526082130966
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101112234580384
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101112234580384
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202224469160768
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000808897876643074
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00141557128412538
"US National","2 wk ahead","Bin","percent","0.9","1",0.00212335692618807
"US National","2 wk ahead","Bin","percent","1","1.1",0.00293225480283114
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00556117290192114
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00677451971688574
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0109201213346815
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0120323559150657
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0155712841253792
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0147623862487361
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0193124368048534
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0188068756319515
"US National","2 wk ahead","Bin","percent","1.9","2",0.0190091001011122
"US National","2 wk ahead","Bin","percent","2","2.1",0.0208291203235592
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0226491405460061
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220424671385238
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0207280080889788
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243680485338726
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.021840242669363
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206268958543984
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204246713852376
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0209302325581395
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208291203235592
"US National","2 wk ahead","Bin","percent","3","3.1",0.0210313447927199
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201213346814965
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180990899898888
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166835187057634
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0160768452982811
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0169868554095046
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0169868554095046
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141557128412538
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0167846309403438
"US National","2 wk ahead","Bin","percent","3.9","4",0.0158746208291203
"US National","2 wk ahead","Bin","percent","4","4.1",0.0145601617795753
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108190091001011
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0140546006066734
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0119312436804853
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0117290192113246
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0123356926188069
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111223458038423
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110212335692619
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00910010111223458
"US National","2 wk ahead","Bin","percent","4.9","5",0.00950455005055612
"US National","2 wk ahead","Bin","percent","5","5.1",0.00910010111223458
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0083923154701719
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0089989888776542
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00808897876643074
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00677451971688574
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00647118301314459
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00657229524772497
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00728008088978767
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00637007077856421
"US National","2 wk ahead","Bin","percent","5.9","6",0.00647118301314459
"US National","2 wk ahead","Bin","percent","6","6.1",0.0051567239635996
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00556117290192114
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00637007077856421
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00647118301314459
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00525783619817998
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00596562184024267
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00566228513650152
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0038422649140546
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00546006066734075
"US National","2 wk ahead","Bin","percent","6.9","7",0.00364004044489383
"US National","2 wk ahead","Bin","percent","7","7.1",0.00414560161779576
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424671385237614
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00505561172901921
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0057633973710819
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00535894843276037
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343781597573307
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00434782608695652
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00273003033367038
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00333670374115268
"US National","2 wk ahead","Bin","percent","7.9","8",0.00364004044489383
"US National","2 wk ahead","Bin","percent","8","8.1",0.0032355915065723
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00252780586450961
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00252780586450961
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00273003033367038
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00343781597573307
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00262891809908999
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00333670374115268
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00313447927199191
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00202224469160768
"US National","2 wk ahead","Bin","percent","8.9","9",0.00252780586450961
"US National","2 wk ahead","Bin","percent","9","9.1",0.00252780586450961
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00202224469160768
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0019211324570273
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00171890798786653
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00151668351870576
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00283114256825076
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00283114256825076
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00182002022244692
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00222446916076845
"US National","2 wk ahead","Bin","percent","9.9","10",0.00232558139534884
"US National","2 wk ahead","Bin","percent","10","10.1",0.00222446916076845
