"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00513874614594039
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00544707091469682
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00596094552929085
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00493319630010277
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00637204522096608
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00503597122302158
"US National","Season peak percentage","Bin","percent","7.9","8",0.00585817060637205
"US National","Season peak percentage","Bin","percent","8","8.1",0.00483042137718397
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00441932168550873
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00431654676258993
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00452209660842754
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0040082219938335
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00544707091469682
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0039054470709147
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00369989722507708
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00472764645426516
"US National","Season peak percentage","Bin","percent","8.9","9",0.00462487153134635
"US National","Season peak percentage","Bin","percent","9","9.1",0.00359712230215827
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00339157245632066
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00308324768756424
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00308324768756424
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.002672147995889
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00287769784172662
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00287769784172662
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00287769784172662
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00287769784172662
"US National","Season peak percentage","Bin","percent","9.9","10",0.00287769784172662
"US National","Season peak percentage","Bin","percent","10","10.1",0.00246659815005139
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00246659815005139
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00298047276464543
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0025693730729702
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00318602261048304
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.002672147995889
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00246659815005139
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00298047276464543
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00328879753340185
"US National","Season peak percentage","Bin","percent","10.9","11",0.00195272353545735
"US National","Season peak percentage","Bin","percent","11","11.1",0.00287769784172662
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00226104830421377
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00143884892086331
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00246659815005139
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00154162384378212
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00123329907502569
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00184994861253854
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154162384378212
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00164439876670093
"US National","Season peak percentage","Bin","percent","11.9","12",0.0013360739979445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00123329907502569
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0013360739979445
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00184994861253854
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00226104830421377
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00113052415210689
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00164439876670093
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00195272353545735
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00113052415210689
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00143884892086331
"US National","Season peak percentage","Bin","percent","12.9","13",0.00113052415210689
"US National","Season peak percentage","Bin","percent","13","100",0.142343268242549
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.0012
"US National","1 wk ahead","Bin","percent","1","1.1",0.0194
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0947
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.214
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.267
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2111
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1152
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0524
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0184
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0044
"US National","1 wk ahead","Bin","percent","1.9","2",0.0019
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0064
"US National","2 wk ahead","Bin","percent","1","1.1",0.0237
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0667
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.117
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1478
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1607
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1481
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.112
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.08
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0523
"US National","2 wk ahead","Bin","percent","1.9","2",0.0336
"US National","2 wk ahead","Bin","percent","2","2.1",0.0213
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0021
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
