"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00552659019812305
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00479666319082377
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00625651720542231
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00563086548488008
"US National","Season peak percentage","Bin","percent","7.9","8",0.00521376433785193
"US National","Season peak percentage","Bin","percent","8","8.1",0.0045881126173097
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00573514077163712
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00479666319082377
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00469238790406673
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00375391032325339
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.005422314911366
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.002711157455683
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00479666319082377
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00375391032325339
"US National","Season peak percentage","Bin","percent","8.9","9",0.00323253388946819
"US National","Season peak percentage","Bin","percent","9","9.1",0.00281543274244004
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00344108446298227
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00281543274244004
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00333680917622523
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00364963503649635
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00333680917622523
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00333680917622523
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00333680917622523
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260688216892596
"US National","Season peak percentage","Bin","percent","9.9","10",0.00312825860271116
"US National","Season peak percentage","Bin","percent","10","10.1",0.00302398331595412
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00208550573514077
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00302398331595412
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.002711157455683
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00260688216892596
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00302398331595412
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00208550573514077
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00281543274244004
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00177267987486966
"US National","Season peak percentage","Bin","percent","10.9","11",0.00104275286757039
"US National","Season peak percentage","Bin","percent","11","11.1",0.00229405630865485
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00145985401459854
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00239833159541189
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00156412930135558
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00187695516162669
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00166840458811262
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00229405630865485
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013555787278415
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0013555787278415
"US National","Season peak percentage","Bin","percent","11.9","12",0.00145985401459854
"US National","Season peak percentage","Bin","percent","12","12.1",0.00166840458811262
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00156412930135558
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0013555787278415
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00125130344108446
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00281543274244004
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0013555787278415
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00104275286757039
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00125130344108446
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00187695516162669
"US National","Season peak percentage","Bin","percent","12.9","13",0.00145985401459854
"US National","Season peak percentage","Bin","percent","13","100",0.163190823774765
"US National","1 wk ahead","Point","percent",NA,NA,1.9729114858227
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.001
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0019
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0107
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0308
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0613
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0976
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1275
"US National","1 wk ahead","Bin","percent","1.9","2",0.1388
"US National","1 wk ahead","Bin","percent","2","2.1",0.1266
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1128
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0889
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0676
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0332
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0188
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0114
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0089
"US National","1 wk ahead","Bin","percent","2.9","3",0.0051
"US National","1 wk ahead","Bin","percent","3","3.1",0.0027
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0021
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"US National","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.21373091712553
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",2e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0024
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.007
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0143
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0278
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.044
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0522
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0628
"US National","2 wk ahead","Bin","percent","1.9","2",0.0795
"US National","2 wk ahead","Bin","percent","2","2.1",0.0759
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0832
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0753
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0695
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0643
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0573
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0465
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0445
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.035
"US National","2 wk ahead","Bin","percent","2.9","3",0.0315
"US National","2 wk ahead","Bin","percent","3","3.1",0.0225
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0134
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0099
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0084
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0061
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0042
"US National","2 wk ahead","Bin","percent","3.9","4",0.0041
"US National","2 wk ahead","Bin","percent","4","4.1",0.0037
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","2 wk ahead","Bin","percent","4.9","5",8e-04
"US National","2 wk ahead","Bin","percent","5","5.1",3e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
