"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00191377921031426
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0032232070910556
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00292103142626914
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00201450443190975
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00171232876712329
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00271958098307816
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00271958098307816
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00191377921031426
"US National","1 wk ahead","Bin","percent","9.9","10",0.00141015310233683
"US National","1 wk ahead","Bin","percent","10","10.1",0.0016116035455278
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00211522965350524
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00282030620467365
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00221595487510073
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00141015310233683
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00151087832393231
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00251813053988719
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00151087832393231
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00110797743755036
"US National","1 wk ahead","Bin","percent","10.9","11",0.00201450443190975
"US National","1 wk ahead","Bin","percent","11","11.1",0.00120870265914585
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0016116035455278
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120870265914585
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00110797743755036
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00141015310233683
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130942788074134
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00141015310233683
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00130942788074134
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0016116035455278
"US National","1 wk ahead","Bin","percent","11.9","12",0.000705076551168413
"US National","1 wk ahead","Bin","percent","12","12.1",0.0016116035455278
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00201450443190975
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0008058017727639
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110797743755036
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00151087832393231
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0008058017727639
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00141015310233683
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00120870265914585
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120870265914585
"US National","1 wk ahead","Bin","percent","12.9","13",0.000705076551168413
"US National","1 wk ahead","Bin","percent","13","100",0.100423045930701
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00010112245929821
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00020224491859642
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00030336737789463
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000606734755789261
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00171908180806957
"US National","2 wk ahead","Bin","percent","0.9","1",0.00222469410456062
"US National","2 wk ahead","Bin","percent","1","1.1",0.0039437759126302
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00626959247648903
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00980887855192638
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0107189806856103
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0123369400343816
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0151683688947315
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.018303165132976
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.018303165132976
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0201233694003438
"US National","2 wk ahead","Bin","percent","1.9","2",0.0199211244817474
"US National","2 wk ahead","Bin","percent","2","2.1",0.0220446961270098
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0208312266154313
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201233694003438
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.024067145312974
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249772474466579
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.021640206289817
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0232581656385883
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.020224491859642
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0164829608656083
"US National","2 wk ahead","Bin","percent","2.9","3",0.0215390838305188
"US National","2 wk ahead","Bin","percent","3","3.1",0.0195166346445546
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0210334715340277
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0188087774294671
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0185054100515725
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0174941854585904
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0171908180806957
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0145616341389423
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146627565982405
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0161795934877136
"US National","2 wk ahead","Bin","percent","3.9","4",0.014460511679644
"US National","2 wk ahead","Bin","percent","4","4.1",0.0126403074122763
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.013954899383153
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0131459197087673
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0123369400343816
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0114268379006977
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0116290828192942
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0107189806856103
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.010112245929821
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00940438871473355
"US National","2 wk ahead","Bin","percent","4.9","5",0.00819091920315503
"US National","2 wk ahead","Bin","percent","5","5.1",0.00950551117403175
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00869653149964607
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00738193952876934
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00808979674385681
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0079886742845586
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00829204166245323
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00819091920315503
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00647183739508545
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00566285772069977
"US National","2 wk ahead","Bin","percent","5.9","6",0.00667408231368187
"US National","2 wk ahead","Bin","percent","6","6.1",0.00748306198806755
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00576398017999798
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00535949034280514
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00556173526140156
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00546061280210335
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00505612296491051
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00465163312771767
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00606734755789261
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00384265345333199
"US National","2 wk ahead","Bin","percent","6.9","7",0.0049550005056123
"US National","2 wk ahead","Bin","percent","7","7.1",0.00424714329052482
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0039437759126302
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0040448983719284
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00364040853473557
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374153099403377
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00475275558701588
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00515724542420872
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00414602083122662
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0039437759126302
"US National","2 wk ahead","Bin","percent","7.9","8",0.00323591869754273
"US National","2 wk ahead","Bin","percent","8","8.1",0.00242693902315704
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00313479623824451
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00353928607543735
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00303367377894631
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00353928607543735
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0029325513196481
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00313479623824451
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00283142886034989
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00212357164526241
"US National","2 wk ahead","Bin","percent","8.9","9",0.00182020426736778
"US National","2 wk ahead","Bin","percent","9","9.1",0.00273030640105167
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00252806148245525
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00343816361613915
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00212357164526241
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00242693902315704
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0029325513196481
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00262918394175346
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00141571443017494
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00121346951157852
"US National","2 wk ahead","Bin","percent","9.9","10",0.0020224491859642
