"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00783460282916213
"US National","Season peak week","Bin","week","19","20",0.00707290533188248
"US National","Season peak week","Bin","week","20","21",0.00696409140369967
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000152346130408288
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000304692260816575
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000304692260816575
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000761730652041438
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000304692260816575
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000152346130408288
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000457038391224863
"US National","Season peak percentage","Bin","percent","3.9","4",0.000304692260816575
"US National","Season peak percentage","Bin","percent","4","4.1",0.00060938452163315
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000914076782449725
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00106642291285801
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000761730652041438
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00198049969530774
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00213284582571603
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00152346130408288
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00198049969530774
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00258988421694089
"US National","Season peak percentage","Bin","percent","4.9","5",0.00167580743449116
"US National","Season peak percentage","Bin","percent","5","5.1",0.00198049969530774
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00319926873857404
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00213284582571603
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00517976843388178
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00137111517367459
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00228519195612431
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00228519195612431
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00350396099939061
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00304692260816575
"US National","Season peak percentage","Bin","percent","5.9","6",0.00304692260816575
"US National","Season peak percentage","Bin","percent","6","6.1",0.00502742230347349
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00350396099939061
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00274223034734918
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00274223034734918
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00380865326020719
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00335161486898233
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00472273004265691
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00396099939061548
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00426569165143205
"US National","Season peak percentage","Bin","percent","6.9","7",0.0048750761730652
"US National","Season peak percentage","Bin","percent","7","7.1",0.00304692260816575
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00411334552102376
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00441803778184034
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00472273004265691
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00441803778184034
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00350396099939061
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00411334552102376
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00411334552102376
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00411334552102376
"US National","Season peak percentage","Bin","percent","7.9","8",0.00594149908592321
"US National","Season peak percentage","Bin","percent","8","8.1",0.00563680682510664
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00655088360755636
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00517976843388178
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0036563071297989
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00396099939061548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00563680682510664
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0060938452163315
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00457038391224863
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0036563071297989
"US National","Season peak percentage","Bin","percent","8.9","9",0.0048750761730652
"US National","Season peak percentage","Bin","percent","9","9.1",0.00304692260816575
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00411334552102376
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00594149908592321
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00533211456429006
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00426569165143205
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00472273004265691
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0048750761730652
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00426569165143205
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00441803778184034
"US National","Season peak percentage","Bin","percent","9.9","10",0.00502742230347349
"US National","Season peak percentage","Bin","percent","10","10.1",0.00380865326020719
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00472273004265691
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0048750761730652
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00426569165143205
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00457038391224863
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00457038391224863
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00517976843388178
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00380865326020719
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0036563071297989
"US National","Season peak percentage","Bin","percent","10.9","11",0.0036563071297989
"US National","Season peak percentage","Bin","percent","11","11.1",0.00335161486898233
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00411334552102376
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00457038391224863
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0036563071297989
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00380865326020719
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0048750761730652
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00319926873857404
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0036563071297989
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00319926873857404
"US National","Season peak percentage","Bin","percent","11.9","12",0.00335161486898233
"US National","Season peak percentage","Bin","percent","12","12.1",0.00380865326020719
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0036563071297989
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00319926873857404
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0024375380865326
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00441803778184034
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00335161486898233
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0024375380865326
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00304692260816575
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00319926873857404
"US National","Season peak percentage","Bin","percent","12.9","13",0.0036563071297989
"US National","Season peak percentage","Bin","percent","13","100",0.662553321145643
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000107353730542136
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000214707461084273
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00128824476650564
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00193236714975845
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00332796564680622
"US National","1 wk ahead","Bin","percent","0.9","1",0.00719269994632313
"US National","1 wk ahead","Bin","percent","1","1.1",0.00805152979066022
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0109500805152979
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0127750939345142
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0138486312399356
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0143853998926463
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0193236714975845
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0182501341921632
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0197530864197531
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0183574879227053
"US National","1 wk ahead","Bin","percent","1.9","2",0.0195383789586688
"US National","1 wk ahead","Bin","percent","2","2.1",0.018894256575416
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.019645732689211
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0221148684916801
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0202898550724638
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0195383789586688
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018142780461621
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179280730005368
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.018894256575416
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.018142780461621
"US National","1 wk ahead","Bin","percent","2.9","3",0.0185721953837896
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179280730005368
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0170692431561997
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0128824476650564
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0147074610842727
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0154589371980676
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0140633387010198
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0126677402039721
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0120236178207193
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0135265700483092
"US National","1 wk ahead","Bin","percent","3.9","4",0.0130971551261406
"US National","1 wk ahead","Bin","percent","4","4.1",0.0121309715512614
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103059581320451
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00933977455716586
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0115942028985507
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0105206655931294
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00891035963499731
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00998389694041868
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00837359098228663
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00848094471282877
"US National","1 wk ahead","Bin","percent","4.9","5",0.00869565217391304
"US National","1 wk ahead","Bin","percent","5","5.1",0.00783682232957595
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00751476113794954
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00794417606011809
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00633387010198604
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00719269994632313
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00837359098228663
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00676328502415459
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00611916264090177
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00762211486849168
"US National","1 wk ahead","Bin","percent","5.9","6",0.00547504025764895
"US National","1 wk ahead","Bin","percent","6","6.1",0.00644122383252818
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00601180891035963
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0062265163714439
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00579710144927536
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0050456253354804
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00547504025764895
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00397208803005904
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00386473429951691
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0050456253354804
"US National","1 wk ahead","Bin","percent","6.9","7",0.00493827160493827
"US National","1 wk ahead","Bin","percent","7","7.1",0.00311325818572195
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00440150295222759
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00429414922168545
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00332796564680622
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00365002683843263
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00300590445517982
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00311325818572195
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0035426731078905
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00386473429951691
"US National","1 wk ahead","Bin","percent","7.9","8",0.004723564143854
"US National","1 wk ahead","Bin","percent","8","8.1",0.00375738056897477
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00311325818572195
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00268384326355341
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00193236714975845
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00268384326355341
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00268384326355341
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00322061191626409
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00257648953301127
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00289855072463768
"US National","1 wk ahead","Bin","percent","8.9","9",0.00322061191626409
"US National","1 wk ahead","Bin","percent","9","9.1",0.00279119699409554
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00225442834138486
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00214707461084272
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00150295222758991
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00139559849704777
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00171765968867418
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00225442834138486
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00171765968867418
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00225442834138486
"US National","1 wk ahead","Bin","percent","9.9","10",0.00193236714975845
"US National","1 wk ahead","Bin","percent","10","10.1",0.00268384326355341
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00182501341921632
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00161030595813205
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00193236714975845
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000966183574879227
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00203972088030059
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00225442834138486
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0011808910359635
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171765968867418
"US National","1 wk ahead","Bin","percent","10.9","11",0.000966183574879227
"US National","1 wk ahead","Bin","percent","11","11.1",0.00139559849704777
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00214707461084272
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00150295222758991
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00182501341921632
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00171765968867418
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000966183574879227
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00107353730542136
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00128824476650564
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00139559849704777
"US National","1 wk ahead","Bin","percent","11.9","12",0.00150295222758991
"US National","1 wk ahead","Bin","percent","12","12.1",0.000966183574879227
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00182501341921632
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00171765968867418
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000966183574879227
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000966183574879227
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000966183574879227
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00139559849704777
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00139559849704777
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00128824476650564
"US National","1 wk ahead","Bin","percent","12.9","13",0.000966183574879227
"US National","1 wk ahead","Bin","percent","13","100",0.142565754159957
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000539490720759603
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000539490720759603
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00215796288303841
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00334484246870954
"US National","2 wk ahead","Bin","percent","0.9","1",0.0057186016400518
"US National","2 wk ahead","Bin","percent","1","1.1",0.00755287009063445
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0117608977125593
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0112214069917997
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0115451014242555
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0165084160552439
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0144583513163574
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0180189900733708
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0226586102719033
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0197453603798015
"US National","2 wk ahead","Bin","percent","1.9","2",0.0183426845058265
"US National","2 wk ahead","Bin","percent","2","2.1",0.0202848511005611
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0195295640914976
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0222270176952956
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0181268882175227
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0178031937850669
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215796288303841
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166163141993958
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0193137678031938
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198532585239534
"US National","2 wk ahead","Bin","percent","2.9","3",0.017695295640915
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183426845058265
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0140267587397497
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0159689253344843
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134872680189901
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157531290461804
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0139188605955978
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148899438929651
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0145662494605093
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106819162710401
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113293051359517
"US National","2 wk ahead","Bin","percent","4","4.1",0.0105740181268882
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.012300388433319
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110056107034959
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0104661199827363
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00917134225291326
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0088476478204575
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00960293482952094
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00906344410876133
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00960293482952094
"US National","2 wk ahead","Bin","percent","4.9","5",0.0088476478204575
"US National","2 wk ahead","Bin","percent","5","5.1",0.00841605524384981
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00895554596460942
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00841605524384981
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00658178679326716
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.006797583081571
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00561070349589987
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00507121277514027
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00722917565817868
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0062580923608114
"US National","2 wk ahead","Bin","percent","5.9","6",0.00636599050496332
"US National","2 wk ahead","Bin","percent","6","6.1",0.0057186016400518
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00582649978420372
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00507121277514027
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00431592576607682
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00442382391022875
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00550280535174796
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00517911091929219
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00582649978420372
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00431592576607682
"US National","2 wk ahead","Bin","percent","6.9","7",0.00453172205438067
"US National","2 wk ahead","Bin","percent","7","7.1",0.00496331463098835
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00377643504531722
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0042080276219249
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00388433318946914
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00388433318946914
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00410012947777298
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00302114803625378
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00496331463098835
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00431592576607682
"US National","2 wk ahead","Bin","percent","7.9","8",0.00356063875701338
"US National","2 wk ahead","Bin","percent","8","8.1",0.00291324989210186
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00388433318946914
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00323694432455762
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00280535174794994
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0036685369011653
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00226586102719033
