"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8","8.1",0.00236651382931519
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00236651382931519
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0011832569146576
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00162697825765419
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221860671498299
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00207069960065079
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00221860671498299
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00192279248631859
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00207069960065079
"US National","Season peak percentage","Bin","percent","8.9","9",0.00236651382931519
"US National","Season peak percentage","Bin","percent","9","9.1",0.0013311640289898
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00266232805797959
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00177488537198639
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00221860671498299
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251442094364739
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00162697825765419
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00177488537198639
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00295814228664399
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00236651382931519
"US National","Season peak percentage","Bin","percent","9.9","10",0.00177488537198639
"US National","Season peak percentage","Bin","percent","10","10.1",0.00177488537198639
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00340186362964059
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00310604940097619
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00221860671498299
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0010353498003254
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013311640289898
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00266232805797959
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00266232805797959
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00281023517231179
"US National","Season peak percentage","Bin","percent","10.9","11",0.00236651382931519
"US National","Season peak percentage","Bin","percent","11","11.1",0.00399349208696939
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00251442094364739
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00369767785830499
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00221860671498299
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00281023517231179
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00295814228664399
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221860671498299
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00221860671498299
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00207069960065079
"US National","Season peak percentage","Bin","percent","11.9","12",0.00251442094364739
"US National","Season peak percentage","Bin","percent","12","12.1",0.00281023517231179
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00266232805797959
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00281023517231179
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00192279248631859
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00295814228664399
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00295814228664399
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00236651382931519
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00340186362964059
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236651382931519
"US National","Season peak percentage","Bin","percent","12.9","13",0.00310604940097619
"US National","Season peak percentage","Bin","percent","13","100",0.855790563526106
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0024002400240024
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0069006900690069
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0112011201120112
"US National","1 wk ahead","Bin","percent","0.9","1",0.0186018601860186
"US National","1 wk ahead","Bin","percent","1","1.1",0.0253025302530253
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0334033403340334
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0362036203620362
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0461046104610461
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0481048104810481
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0498049804980498
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0511051105110511
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0512051205120512
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0472047204720472
"US National","1 wk ahead","Bin","percent","1.9","2",0.047004700470047
"US National","1 wk ahead","Bin","percent","2","2.1",0.0393039303930393
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0417041704170417
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0359035903590359
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0357035703570357
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0297029702970297
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0275027502750275
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0263026302630263
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0213021302130213
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0228022802280228
"US National","1 wk ahead","Bin","percent","2.9","3",0.0182018201820182
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178017801780178
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0165016501650165
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0139013901390139
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0144014401440144
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0107010701070107
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0091009100910091
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0089008900890089
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0104010401040104
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0078007800780078
"US National","1 wk ahead","Bin","percent","3.9","4",0.0073007300730073
"US National","1 wk ahead","Bin","percent","4","4.1",0.0069006900690069
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0078007800780078
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0053005300530053
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0049004900490049
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0055005500550055
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0053005300530053
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0047004700470047
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.004000400040004
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0048004800480048
"US National","1 wk ahead","Bin","percent","4.9","5",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5","5.1",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0022002200220022
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0026002600260026
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.002000200020002
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","6.9","7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7","7.1",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0014001400140014
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.001000100010001
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.9","10",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0043004300430043
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200100050025012
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00190095047523762
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00580290145072536
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0135067533766884
"US National","2 wk ahead","Bin","percent","0.9","1",0.0174087043521761
"US National","2 wk ahead","Bin","percent","1","1.1",0.0236118059029515
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0286143071535768
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0302151075537769
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0353176588294147
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0389194597298649
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0389194597298649
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0414207103551776
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.04112056028014
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0361180590295147
"US National","2 wk ahead","Bin","percent","1.9","2",0.0331165582791396
"US National","2 wk ahead","Bin","percent","2","2.1",0.0384192096048024
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0321160580290145
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0328164082041021
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0319159579789895
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0279139569784892
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0258129064532266
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0256128064032016
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222111055527764
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0209104552276138
"US National","2 wk ahead","Bin","percent","2.9","3",0.0207103551775888
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185092546273136
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167083541770886
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168084042021011
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172086043021511
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0133066533266633
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0120060030015008
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124062031015508
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110055027513757
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0107053526763382
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104052026013007
"US National","2 wk ahead","Bin","percent","4","4.1",0.00870435217608805
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00870435217608805
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00600300150075038
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00620310155077539
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00710355177588795
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00740370185092547
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00530265132566284
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00590295147573787
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00510255127563782
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510255127563782
"US National","2 wk ahead","Bin","percent","5","5.1",0.00440220110055028
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00510255127563782
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00450225112556278
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00380190095047524
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0048024012006003
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00440220110055028
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00270135067533767
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00260130065032516
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00330165082541271
"US National","2 wk ahead","Bin","percent","5.9","6",0.00420210105052526
"US National","2 wk ahead","Bin","percent","6","6.1",0.00260130065032516
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00280140070035018
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0032016008004002
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00330165082541271
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100050025012506
"US National","2 wk ahead","Bin","percent","6.9","7",0.00240120060030015
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00190095047523762
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00170085042521261
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00200100050025012
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00140070035017509
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120060030015007
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00140070035017509
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130065032516258
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110055027513757
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120060030015007
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600300150075037
