"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0608365019011407
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0663398038823294
"US National","1 wk ahead","Bin","percent","0.9","1",0.0746447868721232
"US National","1 wk ahead","Bin","percent","1","1.1",0.0707424454672804
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0660396237742645
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0657394436661997
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0547328397038223
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0469281568941365
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0448268961376826
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0381228737242345
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0342205323193916
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0284170502301381
"US National","1 wk ahead","Bin","percent","1.9","2",0.026115669401641
"US National","1 wk ahead","Bin","percent","2","2.1",0.0190114068441065
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0224134480688413
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0166099659795878
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166099659795878
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0163097858715229
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0103061837102261
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0134080448268961
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00750450270162097
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00980588353011807
"US National","1 wk ahead","Bin","percent","2.9","3",0.00670402241344807
"US National","1 wk ahead","Bin","percent","3","3.1",0.00670402241344807
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00550330198118871
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00560336201721033
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00600360216129678
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00410246147688613
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00360216129677807
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00410246147688613
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00360216129677807
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00330198118871323
"US National","1 wk ahead","Bin","percent","3.9","4",0.00280168100860516
"US National","1 wk ahead","Bin","percent","4","4.1",0.00260156093656194
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00250150090054032
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00190114068441065
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170102061236742
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00180108064838903
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00210126075645387
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00210126075645387
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180108064838903
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150090054032419
"US National","1 wk ahead","Bin","percent","4.9","5",0.00110066039623774
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170102061236742
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000700420252151291
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000600360216129678
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900540324194517
"US National","1 wk ahead","Bin","percent","5.9","6",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6","6.1",0.000800480288172904
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300180108064838
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600360216129678
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300180108064838
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.9","8",0.000600360216129678
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300180108064838
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00510306183710226
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00120036010803241
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00550165049514855
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0182054616384915
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0337101130339102
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0485145543663099
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0626187856356907
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0720216064819446
"US National","2 wk ahead","Bin","percent","0.9","1",0.0683204961488447
"US National","2 wk ahead","Bin","percent","1","1.1",0.0700210063018906
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0677203160948285
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0617185155546664
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0549164749424827
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.049814944483345
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0445133540062019
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0369110733219966
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0349104731419426
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0290087026107832
"US National","2 wk ahead","Bin","percent","1.9","2",0.0262078623587076
"US National","2 wk ahead","Bin","percent","2","2.1",0.019405821746524
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0175052515754726
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0162048614584375
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0135040512153646
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0129038711613484
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0113033910173052
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0110033009902971
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00840252075622687
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00740222066619986
"US National","2 wk ahead","Bin","percent","2.9","3",0.00750225067520256
"US National","2 wk ahead","Bin","percent","3","3.1",0.00690207062118636
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00560168050415125
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00570171051315395
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00460138041412424
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00420126037811343
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00380114034210263
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00320096028808643
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00350105031509453
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00360108032409723
"US National","2 wk ahead","Bin","percent","3.9","4",0.00320096028808643
"US National","2 wk ahead","Bin","percent","4","4.1",0.00280084025207562
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00250075022506752
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00180054016204861
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00160048014404321
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00190057017105132
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00100030009002701
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00170051015304591
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150045013504051
"US National","2 wk ahead","Bin","percent","4.9","5",0.00150045013504051
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000600180054016205
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000800240072021607
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000800240072021607
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","5.9","6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600180054016205
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200060018005402
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7","7.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200060018005402
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200060018005402
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300090027008103
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200060018005402
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200060018005402
"US National","2 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200060018005402
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000200060018005402
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
