"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00190152121697358
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00110088070456365
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800640512409928
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110088070456365
"US National","1 wk ahead","Bin","percent","8.9","9",0.0017013610888711
"US National","1 wk ahead","Bin","percent","9","9.1",0.000800640512409928
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000900720576461169
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00140112089671737
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00150120096076862
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00110088070456365
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00150120096076862
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00130104083266613
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000800640512409928
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500400320256205
"US National","1 wk ahead","Bin","percent","9.9","10",0.00130104083266613
"US National","1 wk ahead","Bin","percent","10","10.1",0.000900720576461169
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000900720576461169
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000900720576461169
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800640512409928
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000700560448358687
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110088070456365
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000800640512409928
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000600480384307446
"US National","1 wk ahead","Bin","percent","10.9","11",0.000700560448358687
"US National","1 wk ahead","Bin","percent","11","11.1",0.000500400320256205
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100080064051241
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000600480384307446
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000500400320256205
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00100080064051241
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000700560448358687
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0230184147317854
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000301628795495677
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00160868690931028
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00211140156846974
"US National","2 wk ahead","Bin","percent","0.9","1",0.00412226020510758
"US National","2 wk ahead","Bin","percent","1","1.1",0.00633420470540921
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00824452041021517
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0122662376834909
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0161874120249347
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0172933842750855
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0218178162075206
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.020510758093706
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0246330182988136
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0237281319123266
"US National","2 wk ahead","Bin","percent","1.9","2",0.0229237884576714
"US National","2 wk ahead","Bin","percent","2","2.1",0.0232254172531671
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0248341041624774
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0269455057309471
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0243313895033179
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0217172732756887
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0250351900261412
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.024230846571486
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.024230846571486
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0254373617534687
"US National","2 wk ahead","Bin","percent","2.9","3",0.0240297607078222
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198069575708828
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0211140156846974
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0198069575708828
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182988135934044
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0179971847979087
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0168912125477579
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0172933842750855
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0160868690931028
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0126684094108184
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137743816609692
"US National","2 wk ahead","Bin","percent","4","4.1",0.013975467524633
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0131711240699779
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0114618942288357
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0123667806153227
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0126684094108184
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0118640659561633
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00995375025135733
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0105570078423487
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00914940679670219
"US National","2 wk ahead","Bin","percent","4.9","5",0.00995375025135733
"US National","2 wk ahead","Bin","percent","5","5.1",0.00804343454655138
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00713854816006435
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00764126281922381
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00764126281922381
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00633420470540921
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00693746229640057
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00593203297808164
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00693746229640057
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00542931831892218
"US National","2 wk ahead","Bin","percent","5.9","6",0.00532877538709029
"US National","2 wk ahead","Bin","percent","6","6.1",0.00563040418258597
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00422280313693947
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00361954554594812
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00372008847778001
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00452443193243515
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00432334606877136
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00402171727327569
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0039211743414438
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00402171727327569
"US National","2 wk ahead","Bin","percent","6.9","7",0.00361954554594812
"US National","2 wk ahead","Bin","percent","7","7.1",0.00412226020510758
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00402171727327569
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00351900261411623
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00402171727327569
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00241303036396541
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00402171727327569
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00341845968228434
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0026141162276292
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00301628795495677
"US National","2 wk ahead","Bin","percent","7.9","8",0.00221194450030163
"US National","2 wk ahead","Bin","percent","8","8.1",0.00231248743213352
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00251357329579731
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00251357329579731
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00160868690931028
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00231248743213352
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00281520209129298
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00281520209129298
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00221194450030163
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00221194450030163
"US National","2 wk ahead","Bin","percent","8.9","9",0.00191031570480595
"US National","2 wk ahead","Bin","percent","9","9.1",0.00221194450030163
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00150814397747838
