"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.094203768150726
"US National","Season peak week","Bin","week","1","2",0.0666026641065643
"US National","Season peak week","Bin","week","2","3",0.0700828033121325
"US National","Season peak week","Bin","week","3","4",0.0720028801152046
"US National","Season peak week","Bin","week","4","5",0.0613224528981159
"US National","Season peak week","Bin","week","5","6",0.0556822272890916
"US National","Season peak week","Bin","week","6","7",0.0482419296771871
"US National","Season peak week","Bin","week","7","8",0.0405616224648986
"US National","Season peak week","Bin","week","8","9",0.031321252850114
"US National","Season peak week","Bin","week","9","10",0.0278411136445458
"US National","Season peak week","Bin","week","10","11",0.0248409936397456
"US National","Season peak week","Bin","week","11","12",0.0208808352334093
"US National","Season peak week","Bin","week","12","13",0.0145205808232329
"US National","Season peak week","Bin","week","13","14",0.0129605184207368
"US National","Season peak week","Bin","week","14","15",0.00924036961478459
"US National","Season peak week","Bin","week","15","16",0.00552022080883235
"US National","Season peak week","Bin","week","16","17",0.00456018240729629
"US National","Season peak week","Bin","week","17","18",0.00588023520940838
"US National","Season peak week","Bin","week","18","19",0.00504020160806432
"US National","Season peak week","Bin","week","19","20",0.00384015360614425
"US National","Season peak week","Bin","week","20","21",0.00348013920556822
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000259336099585062
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000259336099585062
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000259336099585062
"US National","Season peak percentage","Bin","percent","5","5.1",0.000259336099585062
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000518672199170124
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000778008298755187
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000259336099585062
"US National","Season peak percentage","Bin","percent","5.9","6",0.00103734439834025
"US National","Season peak percentage","Bin","percent","6","6.1",0.000259336099585062
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000518672199170124
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000518672199170124
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000778008298755187
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00155601659751037
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000778008298755187
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000778008298755187
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000778008298755187
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000259336099585062
"US National","Season peak percentage","Bin","percent","6.9","7",0.000518672199170124
"US National","Season peak percentage","Bin","percent","7","7.1",0.000778008298755187
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00103734439834025
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000259336099585062
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00103734439834025
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000518672199170124
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000778008298755187
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000778008298755187
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00103734439834025
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000778008298755187
"US National","Season peak percentage","Bin","percent","7.9","8",0.000778008298755187
"US National","Season peak percentage","Bin","percent","8","8.1",0.00181535269709544
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000778008298755187
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00129668049792531
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00259336099585062
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0020746887966805
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0020746887966805
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00181535269709544
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00103734439834025
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00259336099585062
"US National","Season peak percentage","Bin","percent","8.9","9",0.00233402489626556
"US National","Season peak percentage","Bin","percent","9","9.1",0.00155601659751037
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00129668049792531
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00233402489626556
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00129668049792531
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00129668049792531
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0020746887966805
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00103734439834025
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00363070539419087
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000778008298755187
"US National","Season peak percentage","Bin","percent","9.9","10",0.00285269709543568
"US National","Season peak percentage","Bin","percent","10","10.1",0.00103734439834025
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00233402489626556
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0020746887966805
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181535269709544
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00103734439834025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0020746887966805
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155601659751037
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00129668049792531
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00103734439834025
"US National","Season peak percentage","Bin","percent","10.9","11",0.00233402489626556
"US National","Season peak percentage","Bin","percent","11","11.1",0.00259336099585062
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00155601659751037
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000259336099585062
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00285269709543568
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00233402489626556
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00311203319502075
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00181535269709544
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00129668049792531
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00129668049792531
"US National","Season peak percentage","Bin","percent","11.9","12",0.00181535269709544
"US National","Season peak percentage","Bin","percent","12","12.1",0.00155601659751037
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00259336099585062
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00155601659751037
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00233402489626556
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00181535269709544
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00311203319502075
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00233402489626556
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00337136929460581
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00181535269709544
"US National","Season peak percentage","Bin","percent","12.9","13",0.00233402489626556
"US National","Season peak percentage","Bin","percent","13","100",0.886929460580913
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000705218617771509
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00171267378601652
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00443280274027806
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00816038686278461
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0171267378601652
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0211565585331453
"US National","1 wk ahead","Bin","percent","0.9","1",0.0314326012492444
"US National","1 wk ahead","Bin","percent","1","1.1",0.0345557122708039
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.037175095708241
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0368728591577675
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0416078984485191
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0407011887970986
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0417086439653435
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0352609308885755
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0360668950231715
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0368728591577675
"US National","1 wk ahead","Bin","percent","1.9","2",0.0364698770904695
"US National","1 wk ahead","Bin","percent","2","2.1",0.0282087447108604
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0298206729800524
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0285109812613339
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0296191819464034
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0208543219826718
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0224662502518638
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187386661293573
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0191416481966553
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0180334475115857
"US National","1 wk ahead","Bin","percent","2.9","3",0.0161192826919202
"US National","1 wk ahead","Bin","percent","3","3.1",0.0140036268386057
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0137013902881322
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140036268386057
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0106790247833971
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0108805158170461
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0112834978843441
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00936933306467862
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00906709651420512
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0100745516824501
"US National","1 wk ahead","Bin","percent","3.9","4",0.00685069514406609
"US National","1 wk ahead","Bin","percent","4","4.1",0.00886560548055612
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00735442272818859
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00674994962724158
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00584323997582107
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00634696755994358
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00533951239169857
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00604473100947008
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00533951239169857
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00413056618980455
"US National","1 wk ahead","Bin","percent","4.9","5",0.00584323997582107
"US National","1 wk ahead","Bin","percent","5","5.1",0.00473503929075156
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00342534757203304
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00382832963933105
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00402982067298005
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00392907515615555
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00322385653838404
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00362683860568205
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00332460205520854
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00221640137013903
"US National","1 wk ahead","Bin","percent","5.9","6",0.00272012895426153
"US National","1 wk ahead","Bin","percent","6","6.1",0.00261938343743703
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00251863792061253
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00171267378601652
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00282087447108604
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00161192826919202
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120894620189401
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00171267378601652
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00151118275236752
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00231714688696353
"US National","1 wk ahead","Bin","percent","6.9","7",0.00251863792061253
"US National","1 wk ahead","Bin","percent","7","7.1",0.00151118275236752
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00191416481966552
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00191416481966552
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130969171871852
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00080596413459601
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00130969171871852
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00130969171871852
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00130969171871852
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100745516824501
"US National","1 wk ahead","Bin","percent","7.9","8",0.00120894620189401
"US National","1 wk ahead","Bin","percent","8","8.1",0.00191416481966552
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00130969171871852
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00120894620189401
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00151118275236752
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00151118275236752
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000906709651420512
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00080596413459601
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100745516824501
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00130969171871852
"US National","1 wk ahead","Bin","percent","8.9","9",0.00080596413459601
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100745516824501
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000604473100947007
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00130969171871852
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00110820068506951
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00080596413459601
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000906709651420512
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9.9","10",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10","10.1",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000503727584122506
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000402982067298005
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000201491033649003
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00080596413459601
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000201491033649003
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000201491033649003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000604473100947007
"US National","1 wk ahead","Bin","percent","10.9","11",0.000705218617771509
"US National","1 wk ahead","Bin","percent","11","11.1",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00080596413459601
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302236550473504
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000201491033649003
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302236550473504
"US National","1 wk ahead","Bin","percent","11.9","12",0.00100745516824501
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100745516824501
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000503727584122506
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000906709651420512
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00080596413459601
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100745516824501
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000402982067298005
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.9","13",0.000402982067298005
"US National","1 wk ahead","Bin","percent","13","100",0.0322385653838404
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001020199959192
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000816159967353602
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0016323199347072
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00469291981228321
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00846765966129362
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0119363395225464
"US National","2 wk ahead","Bin","percent","0.9","1",0.0152009793919608
"US National","2 wk ahead","Bin","percent","1","1.1",0.0220363191185472
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0282595388696185
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0305039787798409
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0323403387063865
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0332585186696593
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0345847786166089
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0305039787798409
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0307080187716792
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0312181187512753
"US National","2 wk ahead","Bin","percent","1.9","2",0.0290756988369721
"US National","2 wk ahead","Bin","percent","2","2.1",0.0273413589063456
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0257090389716385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277494388900225
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.026015098959396
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0248928790042849
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0242807590287697
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228524790859008
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190777392368904
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176494592940216
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166292593348296
"US National","2 wk ahead","Bin","percent","3","3.1",0.0150989593960416
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148949194042032
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.016323199347072
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014792899408284
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145888594164456
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012242399510304
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124464395021424
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0111201795551928
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106100795755968
"US National","2 wk ahead","Bin","percent","3.9","4",0.00989593960416242
"US National","2 wk ahead","Bin","percent","4","4.1",0.00918179963272802
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00836563966537442
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00989593960416242
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00856967965721281
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00795755968169761
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00754947969802082
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00765149969394001
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00571311977147521
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00724341971026321
"US National","2 wk ahead","Bin","percent","4.9","5",0.00591715976331361
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530503978779841
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00459089981636401
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00438685982452561
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00550907977963681
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00510099979596001
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00418281983268721
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0037747398490104
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00418281983268721
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00418281983268721
"US National","2 wk ahead","Bin","percent","5.9","6",0.00316261987349521
"US National","2 wk ahead","Bin","percent","6","6.1",0.00408079983676801
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00295857988165681
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00418281983268721
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00387675984492961
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00418281983268721
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00316261987349521
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.003570699857172
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.003570699857172
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0026525198938992
"US National","2 wk ahead","Bin","percent","6.9","7",0.00255049989798001
"US National","2 wk ahead","Bin","percent","7","7.1",0.0018363599265456
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00275453988981841
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0019383799224648
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00285655988573761
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0014282799428688
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00275453988981841
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0019383799224648
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0013262599469496
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0018363599265456
"US National","2 wk ahead","Bin","percent","7.9","8",0.0022444399102224
"US National","2 wk ahead","Bin","percent","8","8.1",0.0024484799020608
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018363599265456
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0017343399306264
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0012242399510304
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0013262599469496
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0012242399510304
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.001530299938788
