"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0971810089020772
"US National","Season peak week","Bin","week","52","53",0.0916172106824926
"US National","Season peak week","Bin","week","1","2",0.0707220573689416
"US National","Season peak week","Bin","week","2","3",0.0680019782393669
"US National","Season peak week","Bin","week","3","4",0.0687438180019782
"US National","Season peak week","Bin","week","4","5",0.0682492581602374
"US National","Season peak week","Bin","week","5","6",0.0568743818001978
"US National","Season peak week","Bin","week","6","7",0.0459940652818991
"US National","Season peak week","Bin","week","7","8",0.0363501483679525
"US National","Season peak week","Bin","week","8","9",0.0305390702274975
"US National","Season peak week","Bin","week","9","10",0.0278189910979228
"US National","Season peak week","Bin","week","10","11",0.0241097922848665
"US National","Season peak week","Bin","week","11","12",0.0173095944609298
"US National","Season peak week","Bin","week","12","13",0.0158259149357072
"US National","Season peak week","Bin","week","13","14",0.0127349159248269
"US National","Season peak week","Bin","week","14","15",0.0103857566765579
"US National","Season peak week","Bin","week","15","16",0.00494559841740851
"US National","Season peak week","Bin","week","16","17",0.00432739861523244
"US National","Season peak week","Bin","week","17","18",0.00420375865479723
"US National","Season peak week","Bin","week","18","19",0.00408011869436202
"US National","Season peak week","Bin","week","19","20",0.00284371909000989
"US National","Season peak week","Bin","week","20","21",0.00173095944609298
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000266880170803309
"US National","Season peak percentage","Bin","percent","5","5.1",0.000266880170803309
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000266880170803309
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000533760341606619
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000266880170803309
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000533760341606619
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00133440085401655
"US National","Season peak percentage","Bin","percent","5.9","6",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6","6.1",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00160128102481986
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00106752068321324
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000266880170803309
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000533760341606619
"US National","Season peak percentage","Bin","percent","6.9","7",0.000533760341606619
"US National","Season peak percentage","Bin","percent","7","7.1",0.000533760341606619
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000533760341606619
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00106752068321324
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000533760341606619
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000800640512409929
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00106752068321324
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000800640512409929
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00133440085401655
"US National","Season peak percentage","Bin","percent","7.8","7.9",0
"US National","Season peak percentage","Bin","percent","7.9","8",0.000800640512409929
"US National","Season peak percentage","Bin","percent","8","8.1",0.00186816119562317
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00160128102481986
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00106752068321324
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000800640512409929
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00133440085401655
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00133440085401655
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00133440085401655
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00160128102481986
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00133440085401655
"US National","Season peak percentage","Bin","percent","8.9","9",0.00133440085401655
"US National","Season peak percentage","Bin","percent","9","9.1",0.000266880170803309
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000800640512409929
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000800640512409929
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00186816119562317
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00133440085401655
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00160128102481986
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00133440085401655
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00160128102481986
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000800640512409929
"US National","Season peak percentage","Bin","percent","9.9","10",0.00160128102481986
"US National","Season peak percentage","Bin","percent","10","10.1",0.00213504136642648
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00186816119562317
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026688017080331
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00133440085401655
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00213504136642648
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00240192153722979
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00186816119562317
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00160128102481986
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00160128102481986
"US National","Season peak percentage","Bin","percent","10.9","11",0.00186816119562317
"US National","Season peak percentage","Bin","percent","11","11.1",0.00133440085401655
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00453696290365626
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0029356818788364
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213504136642648
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00240192153722979
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00160128102481986
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00186816119562317
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00186816119562317
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00186816119562317
"US National","Season peak percentage","Bin","percent","11.9","12",0.00240192153722979
"US National","Season peak percentage","Bin","percent","12","12.1",0.0029356818788364
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00346944222044302
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00186816119562317
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00133440085401655
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00186816119562317
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00373632239124633
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00186816119562317
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0029356818788364
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00213504136642648
"US National","Season peak percentage","Bin","percent","12.9","13",0.0029356818788364
"US National","Season peak percentage","Bin","percent","13","100",0.89031224979984
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120361083249749
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00421263791374122
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0120361083249749
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0210631895687061
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0336008024072217
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0405215646940823
"US National","1 wk ahead","Bin","percent","0.9","1",0.0470411233701103
"US National","1 wk ahead","Bin","percent","1","1.1",0.0525576730190572
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0541624874623872
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0518555667001003
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0497492477432297
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0485456369107322
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.044332998996991
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0454363089267803
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0369107321965898
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0318956870611836
"US National","1 wk ahead","Bin","percent","1.9","2",0.0306920762286861
"US National","1 wk ahead","Bin","percent","2","2.1",0.0285857572718154
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0287863590772317
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.024974924774323
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0202607823470411
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0199598796389167
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0186559679037111
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.018555667001003
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0164493480441324
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0146439317953862
"US National","1 wk ahead","Bin","percent","2.9","3",0.0143430290872618
"US National","1 wk ahead","Bin","percent","3","3.1",0.0124373119358074
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0100300902708124
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00882647943831495
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00932798395185557
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00702106318956871
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00852557673019057
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00722166499498495
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00521564694082247
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00661985957873621
"US National","1 wk ahead","Bin","percent","3.9","4",0.00601805416248746
"US National","1 wk ahead","Bin","percent","4","4.1",0.00601805416248746
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00521564694082247
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00341023069207623
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00401203610832497
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00391173520561685
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00310932798395186
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00351053159478435
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00280842527582748
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00240722166499498
"US National","1 wk ahead","Bin","percent","4.9","5",0.00310932798395186
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260782347041123
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00310932798395186
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00230692076228686
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170511534603811
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00210631895687061
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170511534603811
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00180541624874624
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140421263791374
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170511534603811
"US National","1 wk ahead","Bin","percent","5.9","6",0.00180541624874624
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110330992978937
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110330992978937
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130391173520562
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120361083249749
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000501504513540622
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000802407221664995
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00160481444332999
"US National","1 wk ahead","Bin","percent","6.9","7",0.00140421263791374
"US National","1 wk ahead","Bin","percent","7","7.1",0.000601805416248746
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00110330992978937
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000601805416248746
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00160481444332999
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000802407221664995
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110330992978937
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601805416248746
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000401203610832498
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","7.9","8",0.00110330992978937
"US National","1 wk ahead","Bin","percent","8","8.1",0.00090270812437312
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000401203610832498
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702106318956871
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501504513540622
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000702106318956871
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000401203610832498
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000601805416248746
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100300902708124
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.000601805416248746
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000401203610832498
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200601805416249
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200601805416249
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501504513540622
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10","10.1",0.000401203610832498
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300902708124373
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000401203610832498
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300902708124373
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000601805416248746
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000601805416248746
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200601805416249
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000501504513540622
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300902708124373
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100300902708124
"US National","1 wk ahead","Bin","percent","11.9","12",0.000401203610832498
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300902708124373
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200601805416249
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100300902708124
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000401203610832498
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000401203610832498
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200601805416249
"US National","1 wk ahead","Bin","percent","13","100",0.013741223671013
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300601202404809
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00130260521042084
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00501002004008016
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.011623246492986
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0195390781563126
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0283567134268537
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0389779559118236
"US National","2 wk ahead","Bin","percent","0.9","1",0.0450901803607214
"US National","2 wk ahead","Bin","percent","1","1.1",0.0514028056112224
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0526052104208417
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0531062124248497
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0529058116232465
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0487975951903808
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0495991983967936
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0438877755511022
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0347695390781563
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0341683366733467
"US National","2 wk ahead","Bin","percent","1.9","2",0.0309619238476954
"US National","2 wk ahead","Bin","percent","2","2.1",0.0276553106212425
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0240480961923848
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229458917835671
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.02625250501002
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0181362725450902
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0195390781563126
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0168336673346693
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0135270541082164
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0143286573146292
"US National","2 wk ahead","Bin","percent","2.9","3",0.0127254509018036
"US National","2 wk ahead","Bin","percent","3","3.1",0.0119238476953908
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0094188376753507
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0106212424849699
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0095190380761523
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00791583166332665
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00761523046092184
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0062124248496994
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00731462925851703
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00521042084168336
"US National","2 wk ahead","Bin","percent","3.9","4",0.00480961923847695
"US National","2 wk ahead","Bin","percent","4","4.1",0.00521042084168336
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00541082164328657
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00400801603206412
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00360721442885771
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00460921843687375
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0032064128256513
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00440881763527054
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00280561122244489
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00280561122244489
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220440881763527
"US National","2 wk ahead","Bin","percent","5","5.1",0.00420841683366733
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210420841683367
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00340681362725451
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00270541082164329
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00240480961923848
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150300601202405
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170340681362725
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00270541082164329
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0031062124248497
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120240480961924
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130260521042084
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00220440881763527
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00110220440881763
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100200400801603
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00170340681362725
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200400801603206
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170340681362725
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100200400801603
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110220440881763
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901803607214429
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140280561122244
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130260521042084
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000801603206412826
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000501002004008016
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000601202404809619
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000601202404809619
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00150300601202405
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000601202404809619
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140280561122244
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601202404809619
"US National","2 wk ahead","Bin","percent","8","8.1",0.000701402805611222
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601202404809619
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300601202404809
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000901803607214429
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501002004008016
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000501002004008016
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000501002004008016
