"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","12","13",0.0250199434331714
"US National","Season peak week","Bin","week","13","14",0.0300964536949742
"US National","Season peak week","Bin","week","14","15",0.0158097033867576
"US National","Season peak week","Bin","week","15","16",0.0122561462034955
"US National","Season peak week","Bin","week","16","17",0.00877511059540213
"US National","Season peak week","Bin","week","17","18",0.00790485169337878
"US National","Season peak week","Bin","week","18","19",0.0152295307854087
"US National","Season peak week","Bin","week","19","20",0.0221190804264269
"US National","Season peak week","Bin","week","20","21",0.0216114294002466
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00104199228925706
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00208398457851412
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00312597686777118
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00541835990413671
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0087527352297593
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0114619151818277
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0118787120975305
"US National","Season peak percentage","Bin","percent","1.9","2",0.0151088881942274
"US National","Season peak percentage","Bin","percent","2","2.1",0.015942482025633
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0170886735438158
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.01771386891737
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0197978534958841
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0196936542669584
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0214650411586954
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0233406272793581
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0201104511826612
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0205272480983641
"US National","Season peak percentage","Bin","percent","2.9","3",0.021986037303324
"US National","Season peak percentage","Bin","percent","3","3.1",0.0208398457851412
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0228196311347296
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0199020527248098
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0215692403876211
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0171928727727415
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0166718766281129
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0186516619777014
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0163592789413358
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.01771386891737
"US National","Season peak percentage","Bin","percent","3.9","4",0.0150046889653017
"US National","Season peak percentage","Bin","percent","4","4.1",0.0135458997603418
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0161508804834844
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.014171095133896
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0113577159529019
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0132333020735647
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0104199228925706
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0107325205793477
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0103157236636449
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0101073252057935
"US National","Season peak percentage","Bin","percent","4.9","5",0.0100031259768678
"US National","Season peak percentage","Bin","percent","5","5.1",0.00979472751901636
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00802334062727936
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0110451182661248
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0101073252057935
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00906533291653642
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0100031259768678
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00948212983223924
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00854433677190789
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00739814525372512
"US National","Season peak percentage","Bin","percent","5.9","6",0.00896113368761071
"US National","Season peak percentage","Bin","percent","6","6.1",0.0069813483380223
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00614775450661665
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00687714910909659
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0052099614462853
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00614775450661665
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00614775450661665
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00562675836198812
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00510576221735959
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0052099614462853
"US National","Season peak percentage","Bin","percent","6.9","7",0.00552255913306242
"US National","Season peak percentage","Bin","percent","7","7.1",0.00479316453058247
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00479316453058247
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00468896530165677
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00406376992810253
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00531416067521101
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00468896530165677
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00395957069917683
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00458476607273106
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00427216838595394
"US National","Season peak percentage","Bin","percent","7.9","8",0.00395957069917683
"US National","Season peak percentage","Bin","percent","8","8.1",0.00312597686777118
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00427216838595394
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00406376992810253
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00333437532562259
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00323017609669688
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00312597686777118
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00312597686777118
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00229238303636553
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00323017609669688
"US National","Season peak percentage","Bin","percent","8.9","9",0.00281337918099406
"US National","Season peak percentage","Bin","percent","9","9.1",0.00270917995206835
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.001771386891737
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00281337918099406
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0016671876628113
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00260498072314265
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00218818380743982
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00218818380743982
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.001771386891737
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00260498072314265
"US National","Season peak percentage","Bin","percent","9.9","10",0.00281337918099406
"US National","Season peak percentage","Bin","percent","10","10.1",0.00187558612066271
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00229238303636553
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00208398457851412
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001771386891737
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00197978534958841
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00187558612066271
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00270917995206835
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.001771386891737
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.001771386891737
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016671876628113
"US National","Season peak percentage","Bin","percent","11","11.1",0.00187558612066271
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00187558612066271
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00145878920495988
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0016671876628113
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00187558612066271
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.001771386891737
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00135458997603418
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00145878920495988
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00208398457851412
"US National","Season peak percentage","Bin","percent","11.9","12",0.00156298843388559
"US National","Season peak percentage","Bin","percent","12","12.1",0.00145878920495988
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00135458997603418
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00156298843388559
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.001771386891737
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00156298843388559
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00104199228925706
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000625195373554235
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00229238303636553
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00114619151818277
"US National","Season peak percentage","Bin","percent","12.9","13",0.001771386891737
"US National","Season peak percentage","Bin","percent","13","100",0.133062415338127
"US National","1 wk ahead","Point","percent",NA,NA,1.17425449810553
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0043
"US National","1 wk ahead","Bin","percent","0.9","1",0.0393
"US National","1 wk ahead","Bin","percent","1","1.1",0.1451
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2484
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.256
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1705
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0845
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0338
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0116
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0049
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.26896251755088
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0128
"US National","2 wk ahead","Bin","percent","0.9","1",0.0461
"US National","2 wk ahead","Bin","percent","1","1.1",0.0978
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1458
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1645
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1555
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1238
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0932
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0611
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0394
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"US National","2 wk ahead","Bin","percent","1.9","2",0.0143
"US National","2 wk ahead","Bin","percent","2","2.1",0.007
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0047
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.003
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.002
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"US National","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
