"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.208952228020875
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0361300682456845
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0339221196306704
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0324167001204336
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0307105580088318
"US National","Season peak percentage","Bin","percent","3.9","4",0.0281011641910879
"US National","Season peak percentage","Bin","percent","4","4.1",0.0338217583299879
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0248896025692493
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0307105580088318
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0242874347651546
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.021979124849458
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0231834604576475
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.020875150541951
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0193697310317142
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0194700923323966
"US National","Season peak percentage","Bin","percent","4.9","5",0.0169610598153352
"US National","Season peak percentage","Bin","percent","5","5.1",0.0182657567242071
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0148534725010036
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0138498594941791
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0152549177037334
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0138498594941791
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0112404656764352
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114411882778001
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0104375752709755
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00863107185869129
"US National","Season peak percentage","Bin","percent","5.9","6",0.0100361300682457
"US National","Season peak percentage","Bin","percent","6","6.1",0.0100361300682457
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0095343235648334
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00772782015254918
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00913287836210357
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00692492974708953
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00843034925732638
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0072260136491369
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0072260136491369
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00692492974708953
"US National","Season peak percentage","Bin","percent","6.9","7",0.00572059413890004
"US National","Season peak percentage","Bin","percent","7","7.1",0.00562023283821759
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00632276194299478
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00592131674026496
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00421517462866319
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00451625853071056
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00381372942593336
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00391409072661582
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00431553592934564
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00260939381774388
"US National","Season peak percentage","Bin","percent","7.9","8",0.00401445202729827
"US National","Season peak percentage","Bin","percent","8","8.1",0.0037133681252509
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00381372942593336
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00281011641910879
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00321156162183862
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0037133681252509
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00190686471296668
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00250903251706142
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00301083902047371
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00351264552388599
"US National","Season peak percentage","Bin","percent","8.9","9",0.00210758731433159
"US National","Season peak percentage","Bin","percent","9","9.1",0.00260939381774388
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00170614211160177
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00250903251706142
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00160578081091931
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00230830991569651
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00190686471296668
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00260939381774388
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00210758731433159
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00210758731433159
"US National","Season peak percentage","Bin","percent","9.9","10",0.00180650341228422
"US National","Season peak percentage","Bin","percent","10","10.1",0.00160578081091931
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0014050582095544
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00160578081091931
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0014050582095544
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120433560818948
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00160578081091931
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100361300682457
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110397430750703
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00150541951023685
"US National","Season peak percentage","Bin","percent","10.9","11",0.0014050582095544
"US National","Season peak percentage","Bin","percent","11","11.1",0.00160578081091931
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000802890405459655
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100361300682457
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100361300682457
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00130469690887194
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00120433560818948
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0014050582095544
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000903251706142112
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000702529104777198
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130469690887194
"US National","Season peak percentage","Bin","percent","12","12.1",0.0014050582095544
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120433560818948
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000702529104777198
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00150541951023685
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000401445202729828
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401445202729828
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00130469690887194
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000903251706142112
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00110397430750703
"US National","Season peak percentage","Bin","percent","12.9","13",0.000903251706142112
"US National","Season peak percentage","Bin","percent","13","100",0.0557005218787635
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0014
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0069
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.012
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0295
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"US National","1 wk ahead","Bin","percent","2.9","3",0.0478
"US National","1 wk ahead","Bin","percent","3","3.1",0.0543
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0611
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0676
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0659
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0693
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0656
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0641
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0532
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0528
"US National","1 wk ahead","Bin","percent","3.9","4",0.0469
"US National","1 wk ahead","Bin","percent","4","4.1",0.0387
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0342
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0289
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0247
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0201
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0171
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0146
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0096
"US National","1 wk ahead","Bin","percent","4.9","5",0.0077
"US National","1 wk ahead","Bin","percent","5","5.1",0.0062
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0058
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.004
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0029
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0034
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",4e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","2 wk ahead","Bin","percent","1.9","2",0.0033
"US National","2 wk ahead","Bin","percent","2","2.1",0.0041
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0074
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0136
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0307
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0342
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0339
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0414
"US National","2 wk ahead","Bin","percent","2.9","3",0.0444
"US National","2 wk ahead","Bin","percent","3","3.1",0.0468
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0495
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0463
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.049
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.048
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0446
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.038
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0397
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0336
"US National","2 wk ahead","Bin","percent","3.9","4",0.0323
"US National","2 wk ahead","Bin","percent","4","4.1",0.0326
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0281
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0244
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0228
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0205
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0198
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0127
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0164
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0138
"US National","2 wk ahead","Bin","percent","4.9","5",0.0136
"US National","2 wk ahead","Bin","percent","5","5.1",0.0115
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0102
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0063
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0058
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0062
"US National","2 wk ahead","Bin","percent","5.9","6",0.0039
"US National","2 wk ahead","Bin","percent","6","6.1",0.0032
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.002
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"US National","2 wk ahead","Bin","percent","6.9","7",0.0015
"US National","2 wk ahead","Bin","percent","7","7.1",6e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"US National","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8","8.1",5e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",2e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
