"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.083525662160677
"US National","Season peak week","Bin","week","20","21",0.0630838553687219
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.777822297906441
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0126214564760092
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.01171992387058
"US National","Season peak percentage","Bin","percent","3.9","4",0.00911549634378443
"US National","Season peak percentage","Bin","percent","4","4.1",0.00871481518581589
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00861464489632375
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0098166883702294
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00761294200140239
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00691174997495743
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00530902534308325
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00731243113292598
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0060102173695282
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0052088550535911
"US National","Season peak percentage","Bin","percent","4.9","5",0.00470800360613042
"US National","Season peak percentage","Bin","percent","5","5.1",0.00470800360613042
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00500851447460684
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00470800360613042
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00400681157968546
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00380647100070119
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00380647100070119
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00280476810577983
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00290493839527196
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00360613042171692
"US National","Season peak percentage","Bin","percent","5.9","6",0.00310527897425624
"US National","Season peak percentage","Bin","percent","6","6.1",0.00240408694781128
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00250425723730342
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00220374636882701
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00240408694781128
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00210357607933487
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0019032355003506
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00180306521085846
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00220374636882701
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00140238405288991
"US National","Season peak percentage","Bin","percent","6.9","7",0.00150255434238205
"US National","Season peak percentage","Bin","percent","7","7.1",0.00120204347390564
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00180306521085846
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00180306521085846
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00200340578984273
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0019032355003506
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00120204347390564
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000901532605429231
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00100170289492137
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0011018731844135
"US National","Season peak percentage","Bin","percent","7.9","8",0.00120204347390564
"US National","Season peak percentage","Bin","percent","8","8.1",0.000400681157968547
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000901532605429231
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000801362315937093
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100170289492137
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00120204347390564
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000901532605429231
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00060102173695282
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000701192026444957
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0011018731844135
"US National","Season peak percentage","Bin","percent","8.9","9",0.000901532605429231
"US National","Season peak percentage","Bin","percent","9","9.1",0.000901532605429231
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000701192026444957
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000801362315937093
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00060102173695282
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000701192026444957
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000400681157968547
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00060102173695282
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000500851447460683
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400681157968547
"US National","Season peak percentage","Bin","percent","9.9","10",0.000701192026444957
"US National","Season peak percentage","Bin","percent","10","10.1",0.000200340578984273
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500851447460683
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00060102173695282
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000200340578984273
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00060102173695282
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000901532605429231
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000400681157968547
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000701192026444957
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000100170289492137
"US National","Season peak percentage","Bin","percent","10.9","11",0.000400681157968547
"US National","Season peak percentage","Bin","percent","11","11.1",0.00030051086847641
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00030051086847641
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400681157968547
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00030051086847641
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000701192026444957
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200340578984273
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400681157968547
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500851447460683
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00030051086847641
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00030051086847641
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000500851447460683
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400681157968547
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000701192026444957
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200340578984273
"US National","Season peak percentage","Bin","percent","12.9","13",0.00030051086847641
"US National","Season peak percentage","Bin","percent","13","100",0.0192326955824902
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00290348418101722
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00971165398478174
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0223267921505807
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0333400080096115
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0459551461754105
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0600720865038046
"US National","1 wk ahead","Bin","percent","0.9","1",0.0627753303964758
"US National","1 wk ahead","Bin","percent","1","1.1",0.0636764116940328
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0629755706848218
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0616740088105727
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0562675210252303
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.053063676411694
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0439527432919503
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.039347216659992
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0375450540648778
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0335402482979575
"US National","1 wk ahead","Bin","percent","1.9","2",0.0293352022426912
"US National","1 wk ahead","Bin","percent","2","2.1",0.0242290748898678
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0242290748898678
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0193231878253905
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0177212655186223
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0160192230676812
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0142170604725671
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0123147777332799
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119142971565879
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00941129355226272
"US National","1 wk ahead","Bin","percent","2.9","3",0.0108129755706848
"US National","1 wk ahead","Bin","percent","3","3.1",0.0066079295154185
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00680816980376452
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00700841009211054
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0065078093712455
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00580696836203444
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00460552663195835
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00470564677613136
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00450540648778534
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00420504605526632
"US National","1 wk ahead","Bin","percent","3.9","4",0.00370444533440128
"US National","1 wk ahead","Bin","percent","4","4.1",0.00320384461353625
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310372446936324
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310372446936324
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00220264317180617
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00210252302763316
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00320384461353625
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00140168201842211
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00160192230676812
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220264317180617
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180216259511414
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180216259511414
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170204245094113
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110132158590308
"US National","1 wk ahead","Bin","percent","6","6.1",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100120144173008
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000901081297557069
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600720865038046
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000700841009211054
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600720865038046
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000700841009211054
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200240288346015
"US National","1 wk ahead","Bin","percent","13","100",0.0065078093712455
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200100050025012
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00430215107553777
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0131065532766383
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0290145072536268
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0441220610305152
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0575287643821911
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0581290645322661
"US National","2 wk ahead","Bin","percent","0.9","1",0.0716358179089545
"US National","2 wk ahead","Bin","percent","1","1.1",0.072336168084042
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0694347173586793
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0647323661830916
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0536268134067033
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0499249624812406
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0455227613806903
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0396198099049525
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.032216108054027
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0293146573286643
"US National","2 wk ahead","Bin","percent","1.9","2",0.0261130565282641
"US National","2 wk ahead","Bin","percent","2","2.1",0.0258129064532266
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0213106553276638
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0190095047523762
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0155077538769385
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0141070535267634
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0123061530765383
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0107053526763382
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0104052026013007
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00710355177588795
"US National","2 wk ahead","Bin","percent","2.9","3",0.00730365182591296
"US National","2 wk ahead","Bin","percent","3","3.1",0.00630315157578789
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00750375187593797
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00520260130065033
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00440220110055028
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00460230115057529
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530265132566284
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00330165082541271
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00390195097548774
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0032016008004002
"US National","2 wk ahead","Bin","percent","3.9","4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4","4.1",0.00250125062531266
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00280140070035018
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00290145072536268
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00200100050025012
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00120060030015007
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200100050025012
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00220110055027514
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00140070035017509
"US National","2 wk ahead","Bin","percent","4.9","5",0.00130065032516258
"US National","2 wk ahead","Bin","percent","5","5.1",0.000600300150075037
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180090045022511
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000500250125062531
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600300150075037
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000900450225112557
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.9","6",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6","6.1",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.9","7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
