"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00457285387653295
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00561213884847225
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00540428185408439
"US National","Season peak percentage","Bin","percent","7.9","8",0.00540428185408439
"US National","Season peak percentage","Bin","percent","8","8.1",0.00457285387653295
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00519642485969653
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00363749740178757
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00415713988775722
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00353356890459364
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00446892537933901
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00478071087092081
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00394928289336936
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00405321139056329
"US National","Season peak percentage","Bin","percent","8.9","9",0.00270214092704219
"US National","Season peak percentage","Bin","percent","9","9.1",0.00426106838495115
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00415713988775722
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00322178341301185
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0037414258989815
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00342964040739971
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00322178341301185
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00280606942423612
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00270214092704219
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00301392641862399
"US National","Season peak percentage","Bin","percent","9.9","10",0.00270214092704219
"US National","Season peak percentage","Bin","percent","10","10.1",0.0023903554354604
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00311785491581792
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00290999792143006
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00322178341301185
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00270214092704219
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0023903554354604
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00228642693826647
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00187071294949075
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00280606942423612
"US National","Season peak percentage","Bin","percent","10.9","11",0.00270214092704219
"US National","Season peak percentage","Bin","percent","11","11.1",0.00145499896071503
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00228642693826647
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00218249844107254
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0013510704635211
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00207856994387861
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00197464144668468
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00187071294949075
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00176678445229682
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00187071294949075
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207856994387861
"US National","Season peak percentage","Bin","percent","12","12.1",0.0013510704635211
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00197464144668468
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00166285595510289
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000831427977551445
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00176678445229682
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00124714196632717
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00124714196632717
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00145499896071503
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0013510704635211
"US National","Season peak percentage","Bin","percent","12.9","13",0.00166285595510289
"US National","Season peak percentage","Bin","percent","13","100",0.159010600706714
"US National","1 wk ahead","Point","percent",NA,NA,2.10567062003491
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0038
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0119
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0334
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0588
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0869
"US National","1 wk ahead","Bin","percent","1.9","2",0.1131
"US National","1 wk ahead","Bin","percent","2","2.1",0.1245
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1202
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1158
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0919
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0722
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0528
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0383
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0271
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0181
"US National","1 wk ahead","Bin","percent","2.9","3",0.0098
"US National","1 wk ahead","Bin","percent","3","3.1",0.0086
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.005
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0031
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"US National","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.36000781559026
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",5e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0013
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0037
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0083
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0157
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0409
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0508
"US National","2 wk ahead","Bin","percent","1.9","2",0.0595
"US National","2 wk ahead","Bin","percent","2","2.1",0.0664
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0713
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0755
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0706
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0684
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.064
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0559
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0479
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0458
"US National","2 wk ahead","Bin","percent","2.9","3",0.0397
"US National","2 wk ahead","Bin","percent","3","3.1",0.0295
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0262
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.022
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0169
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0111
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0083
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0071
"US National","2 wk ahead","Bin","percent","3.9","4",0.0061
"US National","2 wk ahead","Bin","percent","4","4.1",0.0052
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.003
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0013
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"US National","2 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",5e-04
"US National","2 wk ahead","Bin","percent","6","6.1",2e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
