"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","48","49",0.00568181818181818
"US National","Season peak week","Bin","week","49","50",0.0109898325358852
"US National","Season peak week","Bin","week","50","51",0.0128588516746411
"US National","Season peak week","Bin","week","51","52",0.0509120813397129
"US National","Season peak week","Bin","week","52","53",0.336124401913876
"US National","Season peak week","Bin","week","53","54",0.0769288277511962
"US National","Season peak week","Bin","week","1","2",0.0367822966507177
"US National","Season peak week","Bin","week","2","3",0.0442583732057416
"US National","Season peak week","Bin","week","3","4",0.0615281100478469
"US National","Season peak week","Bin","week","4","5",0.0583881578947369
"US National","Season peak week","Bin","week","5","6",0.034688995215311
"US National","Season peak week","Bin","week","6","7",0.0332685406698565
"US National","Season peak week","Bin","week","7","8",0.0305023923444976
"US National","Season peak week","Bin","week","8","9",0.0175687799043062
"US National","Season peak week","Bin","week","9","10",0.0269138755980861
"US National","Season peak week","Bin","week","10","11",0.0294557416267943
"US National","Season peak week","Bin","week","11","12",0.0170454545454546
"US National","Season peak week","Bin","week","12","13",0.0186154306220096
"US National","Season peak week","Bin","week","13","14",0.0179425837320574
"US National","Season peak week","Bin","week","14","15",0.0125598086124402
"US National","Season peak week","Bin","week","15","16",0.00568181818181818
"US National","Season peak week","Bin","week","16","17",0.00553229665071771
"US National","Season peak week","Bin","week","17","18",0.00396232057416268
"US National","Season peak week","Bin","week","18","19",0.00927033492822967
"US National","Season peak week","Bin","week","19","20",0.00889653110047848
"US National","Season peak week","Bin","week","20","21",0.0182416267942584
"US National","Season peak percentage","Point","percent",NA,NA,5.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000731605351170569
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000418060200668896
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00177675585284281
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00323996655518395
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00449414715719063
"US National","Season peak percentage","Bin","percent","1.9","2",0.00585284280936455
"US National","Season peak percentage","Bin","percent","2","2.1",0.00721153846153846
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00930183946488294
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0118102006688963
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0118102006688963
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0127508361204013
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0154682274247492
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0168269230769231
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.016304347826087
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0167224080267558
"US National","Season peak percentage","Bin","percent","2.9","3",0.014945652173913
"US National","Season peak percentage","Bin","percent","3","3.1",0.0183946488294314
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0174540133779264
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0177675585284281
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.021007525083612
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0187081939799331
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0165133779264214
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.020066889632107
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0160953177257525
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0151546822742475
"US National","Season peak percentage","Bin","percent","3.9","4",0.016304347826087
"US National","Season peak percentage","Bin","percent","4","4.1",0.0142140468227425
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0167224080267558
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0164088628762542
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0166178929765886
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0148411371237458
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0168269230769231
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134824414715719
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0106605351170569
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132734113712375
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120192307692308
"US National","Season peak percentage","Bin","percent","5","5.1",0.0124372909698997
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0120192307692308
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123327759197324
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011183110367893
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110785953177258
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00919732441471572
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0104515050167224
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0086747491638796
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00992892976588629
"US National","Season peak percentage","Bin","percent","5.9","6",0.00877926421404682
"US National","Season peak percentage","Bin","percent","6","6.1",0.00930183946488294
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00679347826086956
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00773411371237459
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00668896321070234
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00668896321070234
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00689799331103679
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00762959866220736
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00553929765886288
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00543478260869565
"US National","Season peak percentage","Bin","percent","6.9","7",0.00710702341137124
"US National","Season peak percentage","Bin","percent","7","7.1",0.00804765886287626
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00616638795986622
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0056438127090301
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00428511705685619
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00794314381270903
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00428511705685619
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00491220735785953
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00344899665551839
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00428511705685619
"US National","Season peak percentage","Bin","percent","7.9","8",0.00449414715719063
"US National","Season peak percentage","Bin","percent","8","8.1",0.00282190635451505
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0056438127090301
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00365802675585284
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00470317725752508
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00512123745819398
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00480769230769231
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00376254180602007
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00438963210702341
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00418060200668896
"US National","Season peak percentage","Bin","percent","8.9","9",0.00428511705685619
"US National","Season peak percentage","Bin","percent","9","9.1",0.0030309364548495
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00355351170568562
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00313545150501672
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00334448160535117
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00334448160535117
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00365802675585284
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240384615384615
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00271739130434783
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00407608695652174
"US National","Season peak percentage","Bin","percent","9.9","10",0.00271739130434783
"US National","Season peak percentage","Bin","percent","10","10.1",0.00292642140468228
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00240384615384615
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0030309364548495
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00209030100334448
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00209030100334448
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00271739130434783
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00229933110367893
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00271739130434783
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00250836120401338
"US National","Season peak percentage","Bin","percent","10.9","11",0.00271739130434783
"US National","Season peak percentage","Bin","percent","11","11.1",0.00250836120401338
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0021948160535117
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00167224080267559
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00209030100334448
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00188127090301003
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00156772575250836
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00229933110367893
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0026128762541806
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00167224080267559
"US National","Season peak percentage","Bin","percent","11.9","12",0.00167224080267559
"US National","Season peak percentage","Bin","percent","12","12.1",0.00209030100334448
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00135869565217391
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0026128762541806
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00177675585284281
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00229933110367893
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00156772575250836
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00177675585284281
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000940635451505017
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00198578595317726
"US National","Season peak percentage","Bin","percent","12.9","13",0.00198578595317726
"US National","Season peak percentage","Bin","percent","13","100",0.158967391304348
"US National","1 wk ahead","Point","percent",NA,NA,1.44627249699652
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",4e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0028
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0255
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0821
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1707
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2277
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2066
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1385
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0776
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0392
"US National","1 wk ahead","Bin","percent","1.9","2",0.0185
"US National","1 wk ahead","Bin","percent","2","2.1",0.0065
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0023
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.001
"US National","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.57572627709232
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",0.002
"US National","2 wk ahead","Bin","percent","1","1.1",0.009
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0325
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.062
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1029
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1244
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1357
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1237
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1073
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0878
"US National","2 wk ahead","Bin","percent","1.9","2",0.0671
"US National","2 wk ahead","Bin","percent","2","2.1",0.0476
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0353
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0204
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0146
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0095
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0068
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0039
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0011
"US National","2 wk ahead","Bin","percent","2.9","3",0.0014
"US National","2 wk ahead","Bin","percent","3","3.1",6e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
