"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.168950231714689
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0294176909127544
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0313318557324199
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0293169453959299
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0291154543622809
"US National","Season peak percentage","Bin","percent","3.9","4",0.0296191819464034
"US National","Season peak percentage","Bin","percent","4","4.1",0.0264960709248438
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0235744509369333
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0257908523070723
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0253878702397743
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0247833971388273
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0231714688696353
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0215595406004433
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0203505943985493
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0191416481966552
"US National","Season peak percentage","Bin","percent","4.9","5",0.0184364295788837
"US National","Season peak percentage","Bin","percent","5","5.1",0.0196453757807778
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0144066089059037
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129961716703607
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0149103364900262
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0152125730404997
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0134998992544832
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0128954261535362
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112834978843441
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0115857344348176
"US National","Season peak percentage","Bin","percent","5.9","6",0.0102760427160991
"US National","Season peak percentage","Bin","percent","6","6.1",0.00967156961515212
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00674994962724158
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00846262341325811
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102760427160991
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00886560548055612
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00866411444690711
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00664920411041708
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00876485996373161
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00624622204311908
"US National","Season peak percentage","Bin","percent","6.9","7",0.00614547652629458
"US National","Season peak percentage","Bin","percent","7","7.1",0.00584323997582107
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00614547652629458
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00594398549264558
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00423131170662905
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554100342534757
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00634696755994358
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00483578480757606
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00473503929075156
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00513802135804957
"US National","Season peak percentage","Bin","percent","7.9","8",0.00513802135804957
"US National","Season peak percentage","Bin","percent","8","8.1",0.00433205722345355
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00402982067298005
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00382832963933105
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00312311102155954
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00332460205520854
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00312311102155954
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00372758412250655
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00272012895426153
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00302236550473504
"US National","Season peak percentage","Bin","percent","8.9","9",0.00302236550473504
"US National","Season peak percentage","Bin","percent","9","9.1",0.00362683860568205
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00282087447108604
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00241789240378803
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00211565585331453
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00272012895426153
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00382832963933105
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00332460205520854
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00261938343743703
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00261938343743703
"US National","Season peak percentage","Bin","percent","9.9","10",0.00201491033649002
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191416481966552
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00261938343743703
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231714688696353
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00251863792061253
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00151118275236752
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161192826919202
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00141043723554302
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100745516824501
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00201491033649002
"US National","Season peak percentage","Bin","percent","10.9","11",0.00211565585331453
"US National","Season peak percentage","Bin","percent","11","11.1",0.00191416481966552
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161192826919202
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000906709651420512
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00261938343743703
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000906709651420512
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00100745516824501
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00130969171871852
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00110820068506951
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110820068506951
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110820068506951
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110820068506951
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110820068506951
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151118275236752
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000705218617771509
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120894620189401
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00130969171871852
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000906709651420512
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00141043723554302
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00161192826919202
"US National","Season peak percentage","Bin","percent","12.9","13",0.00120894620189401
"US National","Season peak percentage","Bin","percent","13","100",0.075357646584727
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0055
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0109
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0176
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0239
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0332
"US National","1 wk ahead","Bin","percent","2.9","3",0.0426
"US National","1 wk ahead","Bin","percent","3","3.1",0.052
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0611
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0676
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0656
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0643
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0627
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0653
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0546
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.055
"US National","1 wk ahead","Bin","percent","3.9","4",0.0465
"US National","1 wk ahead","Bin","percent","4","4.1",0.0438
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0362
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0313
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0259
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0229
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0186
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0158
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.013
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0092
"US National","1 wk ahead","Bin","percent","4.9","5",0.0095
"US National","1 wk ahead","Bin","percent","5","5.1",0.0069
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0063
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0043
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0036
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014
"US National","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",1e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0016
"US National","2 wk ahead","Bin","percent","2","2.1",0.0054
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0105
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0138
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.018
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0223
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0269
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0331
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0346
"US National","2 wk ahead","Bin","percent","2.9","3",0.0399
"US National","2 wk ahead","Bin","percent","3","3.1",0.0413
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0477
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0449
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0454
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0446
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0411
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0399
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0411
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0402
"US National","2 wk ahead","Bin","percent","3.9","4",0.0376
"US National","2 wk ahead","Bin","percent","4","4.1",0.0311
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0282
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0275
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0273
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0247
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0213
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0169
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0148
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0184
"US National","2 wk ahead","Bin","percent","4.9","5",0.0149
"US National","2 wk ahead","Bin","percent","5","5.1",0.0124
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0118
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0101
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0099
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0088
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0064
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0061
"US National","2 wk ahead","Bin","percent","5.9","6",0.0053
"US National","2 wk ahead","Bin","percent","6","6.1",0.0037
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0031
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0048
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0039
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0031
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"US National","2 wk ahead","Bin","percent","6.9","7",0.0015
"US National","2 wk ahead","Bin","percent","7","7.1",0.0018
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",6e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"US National","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.001
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",8e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
