"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.9","8",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000900270081024308
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00190057017105132
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000900270081024308
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9","9.1",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.9","10",0.000700210063018906
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.9","11",0.000600180054016205
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"US National","1 wk ahead","Bin","percent","13","100",0.0102030609182755
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200420883856098
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000200420883856098
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00210441928048903
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00310652369976951
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00691452049303537
"US National","2 wk ahead","Bin","percent","0.9","1",0.00992083375087684
"US National","2 wk ahead","Bin","percent","1","1.1",0.0139292514279988
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0182383004309049
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0220462972241708
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0251528209239403
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0317667100911915
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0293616594849183
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0325683936266159
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0342719711393927
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346728129071049
"US National","2 wk ahead","Bin","percent","1.9","2",0.0363763904198817
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313658683234793
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0323679727427598
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0314660787654074
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0295620803687744
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0282593446237098
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0271570297625013
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0250526104820122
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218458763403147
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0241507165046598
"US National","2 wk ahead","Bin","percent","2.9","3",0.0212446136887464
"US National","2 wk ahead","Bin","percent","3","3.1",0.0208437719210342
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0199418779436817
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178374586631927
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0170357751277683
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0170357751277683
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0149313558472793
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149313558472793
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151317767311354
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0105220964024451
"US National","2 wk ahead","Bin","percent","3.9","4",0.0108227277282293
"US National","2 wk ahead","Bin","percent","4","4.1",0.0107225172863012
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104218859605171
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101212546347329
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00962020242509269
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0084176771219561
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00931957109930855
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00711494137689147
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00871830844774025
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00851788756388415
"US National","2 wk ahead","Bin","percent","4.9","5",0.00691452049303537
"US National","2 wk ahead","Bin","percent","5","5.1",0.00531115342218659
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0047098907706183
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00561178474797074
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00591241607375488
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00551157430604269
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00531115342218659
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00460968032869025
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00460968032869025
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00400841767712195
"US National","2 wk ahead","Bin","percent","5.9","6",0.00400841767712195
"US National","2 wk ahead","Bin","percent","6","6.1",0.00380799679326586
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00360757590940976
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00390820723519391
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00420883856097805
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0049103116544744
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00460968032869025
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00220462972241708
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00210441928048903
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00240505060627317
"US National","2 wk ahead","Bin","percent","6.9","7",0.00210441928048903
"US National","2 wk ahead","Bin","percent","7","7.1",0.00310652369976951
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00230484016434512
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200420883856098
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00250526104820122
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230484016434512
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00190399839663293
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00220462972241708
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00200420883856098
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140294618699268
"US National","2 wk ahead","Bin","percent","7.9","8",0.00180378795470488
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140294618699268
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110231486120854
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00130273574506463
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00220462972241708
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110231486120854
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120252530313659
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00150315662892073
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170357751277683
