"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.0668245977692232
"US National","Season peak week","Bin","week","17","18",0.083802191294048
"US National","Season peak week","Bin","week","18","19",0.069094857368473
"US National","Season peak week","Bin","week","19","20",0.0633698549007995
"US National","Season peak week","Bin","week","20","21",0.0495508834271049
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.679565785506081
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0153784299929641
"US National","Season peak percentage","Bin","percent","3.9","4",0.0143733038496331
"US National","Season peak percentage","Bin","percent","4","4.1",0.0120615137199719
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0123630515629712
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0142727912353
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00944818574731129
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00964921097597749
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0087445974469796
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00974972359031059
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0082420343753141
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00864408483264649
"US National","Season peak percentage","Bin","percent","4.9","5",0.00663383254598452
"US National","Season peak percentage","Bin","percent","5","5.1",0.00723690823198312
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00733742084631621
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00623178208865213
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00402050457332395
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00603075685998593
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00593024424565283
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00522665594532114
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00633229470298523
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00432204241632325
"US National","Season peak percentage","Bin","percent","5.9","6",0.00603075685998593
"US National","Season peak percentage","Bin","percent","6","6.1",0.00412101718765705
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00432204241632325
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00281435320132677
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00281435320132677
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00241230274399437
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00251281535832747
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00311589104432606
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00291486581565987
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00311589104432606
"US National","Season peak percentage","Bin","percent","6.9","7",0.00291486581565987
"US National","Season peak percentage","Bin","percent","7","7.1",0.00170871444366268
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00241230274399437
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00301537842999297
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00251281535832747
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00160820182932958
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00211076490099507
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00100512614333099
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00221127751532817
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00150768921499648
"US National","Season peak percentage","Bin","percent","7.9","8",0.00140717660066338
"US National","Season peak percentage","Bin","percent","8","8.1",0.00140717660066338
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00110563875766409
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00120615137199719
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00170871444366268
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00110563875766409
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00160820182932958
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00150768921499648
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000603075685998593
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00231179012966127
"US National","Season peak percentage","Bin","percent","8.9","9",0.00130666398633028
"US National","Season peak percentage","Bin","percent","9","9.1",0.00140717660066338
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00180922705799578
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130666398633028
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00110563875766409
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00140717660066338
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000703588300331692
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120615137199719
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000804100914664791
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000301537842999297
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100512614333099
"US National","Season peak percentage","Bin","percent","10","10.1",0.00090461352899789
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00100512614333099
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000804100914664791
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000603075685998593
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140717660066338
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000603075685998593
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000402050457332395
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000703588300331692
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000402050457332395
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100512614333099
"US National","Season peak percentage","Bin","percent","11","11.1",0.000703588300331692
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000603075685998593
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000603075685998593
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00110563875766409
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000603075685998593
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000502563071665494
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000703588300331692
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000804100914664791
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000402050457332395
"US National","Season peak percentage","Bin","percent","11.9","12",0.000703588300331692
"US National","Season peak percentage","Bin","percent","12","12.1",0.000603075685998593
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000603075685998593
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000603075685998593
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000402050457332395
"US National","Season peak percentage","Bin","percent","12.9","13",0.000301537842999297
"US National","Season peak percentage","Bin","percent","13","100",0.0363855663885818
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300180108064839
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0023013808284971
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00830498298979388
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0207124274564739
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0338202921753052
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0497298379027417
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0586351811086652
"US National","1 wk ahead","Bin","percent","0.9","1",0.0599359615769462
"US National","1 wk ahead","Bin","percent","1","1.1",0.060236141685011
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.063338002801681
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0577346407844707
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0513307984790874
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0535321192715629
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0471282769661797
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410246147688613
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0376225735441265
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0311186712027216
"US National","1 wk ahead","Bin","percent","1.9","2",0.0307184310586352
"US National","1 wk ahead","Bin","percent","2","2.1",0.0254152491494897
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0218130878527116
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203121873123874
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.019911947168301
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.01861116670002
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0138082849709826
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0148088853311987
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0126075645387232
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0121072643586152
"US National","1 wk ahead","Bin","percent","2.9","3",0.0102061236742045
"US National","1 wk ahead","Bin","percent","3","3.1",0.00790474284570742
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00710426255753452
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0069041424854913
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0069041424854913
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00620372223334
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00360216129677807
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00370222133279968
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00420252151290774
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00370222133279968
"US National","1 wk ahead","Bin","percent","3.9","4",0.00380228136882129
"US National","1 wk ahead","Bin","percent","4","4.1",0.00470282169301581
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00370222133279968
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310186111667
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170102061236742
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240144086451871
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00260156093656194
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00270162097258355
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200120072043226
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00180108064838903
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260156093656194
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170102061236742
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000600360216129678
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130078046828097
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180108064838903
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100060036021613
"US National","1 wk ahead","Bin","percent","5.9","6",0.00180108064838903
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100060036021613
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700420252151291
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000900540324194517
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600360216129678
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500300180108065
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000900540324194517
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700420252151291
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800480288172904
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900540324194517
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000800480288172904
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300180108064839
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000700420252151291
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600360216129678
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"US National","1 wk ahead","Bin","percent","13","100",0.00780468280968581
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0027027027027027
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00630630630630631
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0171171171171171
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.032032032032032
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0395395395395395
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0484484484484485
"US National","2 wk ahead","Bin","percent","0.9","1",0.0582582582582583
"US National","2 wk ahead","Bin","percent","1","1.1",0.0594594594594595
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0645645645645646
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0552552552552552
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0522522522522523
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0494494494494495
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458458458458459
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0421421421421421
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0377377377377377
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0365365365365365
"US National","2 wk ahead","Bin","percent","1.9","2",0.0328328328328328
"US National","2 wk ahead","Bin","percent","2","2.1",0.0258258258258258
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0237237237237237
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0244244244244244
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186186186186186
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0167167167167167
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0157157157157157
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0138138138138138
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0128128128128128
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0119119119119119
"US National","2 wk ahead","Bin","percent","2.9","3",0.00960960960960961
"US National","2 wk ahead","Bin","percent","3","3.1",0.00910910910910911
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00690690690690691
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00700700700700701
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00630630630630631
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00760760760760761
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00690690690690691
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00590590590590591
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00540540540540541
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00510510510510511
"US National","2 wk ahead","Bin","percent","3.9","4",0.0042042042042042
"US National","2 wk ahead","Bin","percent","4","4.1",0.00300300300300301
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0027027027027027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0036036036036036
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0023023023023023
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0038038038038038
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0023023023023023
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00340340340340341
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0031031031031031
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.002002002002002
"US National","2 wk ahead","Bin","percent","4.9","5",0.0017017017017017
"US National","2 wk ahead","Bin","percent","5","5.1",0.0017017017017017
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0024024024024024
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016016016016016
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0013013013013013
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016016016016016
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0021021021021021
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0017017017017017
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0017017017017017
"US National","2 wk ahead","Bin","percent","5.9","6",0.0015015015015015
"US National","2 wk ahead","Bin","percent","6","6.1",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.001001001001001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0006006006006006
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001001001001001
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900900900900902
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800800800800801
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8","8.1",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500500500500501
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500500500500501
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000700700700700701
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000800800800800801
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700700700700701
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400400400400401
"US National","2 wk ahead","Bin","percent","9","9.1",0.0002002002002002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000700700700700701
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001001001001001
