"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00323036543508985
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026246719160105
"US National","1 wk ahead","Bin","percent","9","9.1",0.00272562083585706
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00434080355340198
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00181708055723804
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00292751867555017
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00272562083585706
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00312941651524329
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00201897839693115
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00232182515647083
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00171613163739148
"US National","1 wk ahead","Bin","percent","9.9","10",0.00343226327478296
"US National","1 wk ahead","Bin","percent","10","10.1",0.00181708055723804
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00211992731677771
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0033313143549364
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00302846759539673
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00181708055723804
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0019180294770846
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00171613163739148
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00222087623662427
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00232182515647083
"US National","1 wk ahead","Bin","percent","10.9","11",0.00222087623662427
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00201897839693115
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00211992731677771
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181708055723804
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00151423379769837
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0019180294770846
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161518271754492
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00171613163739148
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00181708055723804
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121138703815869
"US National","1 wk ahead","Bin","percent","12","12.1",0.00201897839693115
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00181708055723804
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141328487785181
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000706642438925904
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00131233595800525
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00161518271754492
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161518271754492
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00171613163739148
"US National","1 wk ahead","Bin","percent","12.9","13",0.00141328487785181
"US National","1 wk ahead","Bin","percent","13","100",0.111548556430446
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202081438819844
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000404162877639689
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00161665151055876
"US National","2 wk ahead","Bin","percent","0.9","1",0.00232393654642821
"US National","2 wk ahead","Bin","percent","1","1.1",0.00404162877639689
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00535515812872588
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00889158330807316
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0103061533798121
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0150550671920784
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0151561079114883
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0174800444579165
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0184904516520158
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0212185510760837
"US National","2 wk ahead","Bin","percent","1.9","2",0.0187935738102455
"US National","2 wk ahead","Bin","percent","2","2.1",0.0215216732343134
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0232393654642821
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.020814388198444
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0222289582701829
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0219258361119531
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.022127917550773
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0226331211478226
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0200060624431646
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0215216732343134
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180862887743761
"US National","2 wk ahead","Bin","percent","3","3.1",0.0212185510760837
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180862887743761
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0202081438819844
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0175810851773265
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0188946145296555
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0147519450338486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0162675558249975
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151561079114883
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0173790037385066
"US National","2 wk ahead","Bin","percent","3.9","4",0.0119228048903708
"US National","2 wk ahead","Bin","percent","4","4.1",0.0122259270486006
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.01303425280388
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124280084874204
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115186420127311
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00980094978276245
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0114176012933212
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0113165605739113
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00899262402748307
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0115186420127311
"US National","2 wk ahead","Bin","percent","4.9","5",0.010407194099222
"US National","2 wk ahead","Bin","percent","5","5.1",0.0102051126604021
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00969990906335253
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0081842982722037
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0102051126604021
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00868950186925331
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00879054258866323
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00646660604223502
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00788117611397393
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0063655653228251
"US National","2 wk ahead","Bin","percent","5.9","6",0.00575932100636557
"US National","2 wk ahead","Bin","percent","6","6.1",0.00596140244518541
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00737597251692432
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00495099525108619
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00535515812872588
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00505203597049611
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00535515812872588
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00626452460341518
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00515307668990603
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00464787309285642
"US National","2 wk ahead","Bin","percent","6.9","7",0.00444579165403658
"US National","2 wk ahead","Bin","percent","7","7.1",0.00394058805698697
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00616348388400526
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00404162877639689
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00404162877639689
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00373850661816712
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00353642517934728
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00282914014347782
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0027280994240679
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00282914014347782
"US National","2 wk ahead","Bin","percent","7.9","8",0.00373850661816712
"US National","2 wk ahead","Bin","percent","8","8.1",0.00262705870465798
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00282914014347782
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00262705870465798
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00282914014347782
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00293018086288775
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00171769222996868
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0027280994240679
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00303122158229767
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00242497726583813
"US National","2 wk ahead","Bin","percent","8.9","9",0.00141457007173891
"US National","2 wk ahead","Bin","percent","9","9.1",0.00282914014347782
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00212185510760837
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00262705870465798
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00191977366878852
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0018187329493786
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0018187329493786
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00202081438819844
