"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00520939734422881
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00653728294177732
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00663942798774259
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00582226762002043
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00551583248212462
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00510725229826354
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00459652706843718
"US National","Season peak percentage","Bin","percent","7.9","8",0.00429009193054137
"US National","Season peak percentage","Bin","percent","8","8.1",0.00541368743615935
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00439223697650664
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00510725229826354
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0034729315628192
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00377936670071501
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00388151174668029
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0041879468845761
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00275791624106231
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0041879468845761
"US National","Season peak percentage","Bin","percent","8.9","9",0.00429009193054137
"US National","Season peak percentage","Bin","percent","9","9.1",0.00357507660878447
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00469867211440245
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00531154239019407
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00306435137895812
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00204290091930541
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00255362614913177
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00234933605720123
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024514811031665
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00286006128702758
"US National","Season peak percentage","Bin","percent","9.9","10",0.00337078651685393
"US National","Season peak percentage","Bin","percent","10","10.1",0.0034729315628192
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00214504596527068
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00275791624106231
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00234933605720123
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00275791624106231
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00316649642492339
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00234933605720123
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00204290091930541
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00265577119509704
"US National","Season peak percentage","Bin","percent","10.9","11",0.00163432073544433
"US National","Season peak percentage","Bin","percent","11","11.1",0.00275791624106231
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234933605720123
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00224719101123596
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214504596527068
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00234933605720123
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00224719101123596
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00153217568947906
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0017364657814096
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0017364657814096
"US National","Season peak percentage","Bin","percent","11.9","12",0.00132788559754852
"US National","Season peak percentage","Bin","percent","12","12.1",0.00204290091930541
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00183861082737487
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00183861082737487
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00132788559754852
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00132788559754852
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00183861082737487
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0017364657814096
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00153217568947906
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132788559754852
"US National","Season peak percentage","Bin","percent","12.9","13",0.000919305413687437
"US National","Season peak percentage","Bin","percent","13","100",0.136363636363636
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0014
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0217
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0894
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1979
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2336
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2095
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1354
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0684
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0269
"US National","1 wk ahead","Bin","percent","1.9","2",0.0096
"US National","1 wk ahead","Bin","percent","2","2.1",0.0038
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0018
"US National","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0042
"US National","2 wk ahead","Bin","percent","1","1.1",0.0181
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0525
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1011
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1407
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1611
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.15
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1213
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0919
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0596
"US National","2 wk ahead","Bin","percent","1.9","2",0.0395
"US National","2 wk ahead","Bin","percent","2","2.1",0.0265
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0145
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0037
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0028
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
