"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0.000700140028005601
"US National","2 wk ahead","Bin","percent","2","2.1",0.000800160032006401
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0014002800560112
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0026005201040208
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0052010402080416
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0047009401880376
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00800160032006401
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00940188037607521
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127025405081016
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146029205841168
"US National","2 wk ahead","Bin","percent","2.9","3",0.0178035607121424
"US National","2 wk ahead","Bin","percent","3","3.1",0.0201040208041608
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0207041408281656
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0217043408681736
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.024504900980196
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0236047209441888
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0309061812362473
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.03000600120024
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0284056811362273
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0274054810962193
"US National","2 wk ahead","Bin","percent","3.9","4",0.0311062212442488
"US National","2 wk ahead","Bin","percent","4","4.1",0.0271054210842168
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0308061612322464
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0305061012202441
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0277055411082216
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0283056611322264
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0242048409681936
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0267053410682136
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0267053410682136
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.024004800960192
"US National","2 wk ahead","Bin","percent","4.9","5",0.021504300860172
"US National","2 wk ahead","Bin","percent","5","5.1",0.0213042608521704
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0184036807361472
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0183036607321464
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0192038407681536
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.016503300660132
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0182036407281456
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0159031806361272
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0124024804960992
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0147029405881176
"US National","2 wk ahead","Bin","percent","5.9","6",0.0127025405081016
"US National","2 wk ahead","Bin","percent","6","6.1",0.0136027205441088
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.011002200440088
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0126025205041008
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0108021604320864
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00990198039607921
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.010502100420084
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00740148029605921
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00780156031206241
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00840168033606721
"US National","2 wk ahead","Bin","percent","6.9","7",0.00670134026805361
"US National","2 wk ahead","Bin","percent","7","7.1",0.00690138027605521
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00570114022804561
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00610122024404881
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00600120024004801
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0042008401680336
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.004500900180036
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00300060012002401
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00410082016403281
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.004000800160032
"US National","2 wk ahead","Bin","percent","7.9","8",0.004500900180036
"US National","2 wk ahead","Bin","percent","8","8.1",0.0047009401880376
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0034006801360272
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00290058011602321
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00320064012802561
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0023004600920184
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0021004200840168
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022004400880176
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00250050010002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0026005201040208
"US National","2 wk ahead","Bin","percent","8.9","9",0.0018003600720144
"US National","2 wk ahead","Bin","percent","9","9.1",0.001000200040008
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0023004600920184
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00300060012002401
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0014002800560112
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900180036007202
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0019003800760152
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0017003400680136
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0013002600520104
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.002000400080016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0013002600520104
"US National","2 wk ahead","Bin","percent","10","10.1",0.0013002600520104
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0013002600520104
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0014002800560112
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0018003600720144
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0011002200440088
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0013002600520104
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011002200440088
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","10.9","11",0.0011002200440088
