"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00303292894280762
"US National","Season peak percentage","Bin","percent","10","10.1",0.00202195262853842
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00216637781629116
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00303292894280762
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00346620450606586
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00187752744078567
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00274407856730214
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00404390525707684
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00216637781629116
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00274407856730214
"US National","Season peak percentage","Bin","percent","10.9","11",0.00202195262853842
"US National","Season peak percentage","Bin","percent","11","11.1",0.00274407856730214
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00187752744078567
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00389948006932409
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00346620450606586
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00346620450606586
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00288850375505488
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00274407856730214
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00173310225303293
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00288850375505488
"US National","Season peak percentage","Bin","percent","11.9","12",0.00158867706528019
"US National","Season peak percentage","Bin","percent","12","12.1",0.00303292894280762
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00144425187752744
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00317735413056037
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00274407856730214
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00288850375505488
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00389948006932409
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00303292894280762
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00389948006932409
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00303292894280762
"US National","Season peak percentage","Bin","percent","12.9","13",0.00231080300404391
"US National","Season peak percentage","Bin","percent","13","100",0.839543616406701
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.001500300060012
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0023004600920184
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00550110022004401
"US National","1 wk ahead","Bin","percent","0.9","1",0.00900180036007202
"US National","1 wk ahead","Bin","percent","1","1.1",0.0142028405681136
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0193038607721544
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0217043408681736
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0267053410682136
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0364072814562913
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.03500700140028
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0419083816763353
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0403080616123224
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0382076415283057
"US National","1 wk ahead","Bin","percent","1.9","2",0.0391078215643129
"US National","1 wk ahead","Bin","percent","2","2.1",0.0396079215843169
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0398079615923185
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0360072014402881
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0360072014402881
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0339067813562712
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0317063412682536
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0266053210642128
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0289057811562313
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0269053810762152
"US National","1 wk ahead","Bin","percent","2.9","3",0.025505101020204
"US National","1 wk ahead","Bin","percent","3","3.1",0.0197039407881576
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0213042608521704
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0199039807961592
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0179035807161432
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0179035807161432
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.01500300060012
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0147029405881176
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123024604920984
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0106021204240848
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114022804560912
"US National","1 wk ahead","Bin","percent","4","4.1",0.00930186037207442
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00750150030006001
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00710142028405682
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00910182036407282
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00780156031206242
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00640128025605121
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00810162032406482
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00800160032006401
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00500100020004001
"US National","1 wk ahead","Bin","percent","4.9","5",0.00440088017603521
"US National","1 wk ahead","Bin","percent","5","5.1",0.00570114022804561
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00600120024004801
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00410082016403281
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00400080016003201
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00270054010802161
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00450090018003601
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00410082016403281
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00330066013202641
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00300060012002401
"US National","1 wk ahead","Bin","percent","5.9","6",0.00250050010002001
"US National","1 wk ahead","Bin","percent","6","6.1",0.0024004800960192
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0021004200840168
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0024004800960192
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0018003600720144
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0024004800960192
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.002000400080016
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0023004600920184
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0016003200640128
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7","7.1",0.0024004800960192
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0021004200840168
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.001500300060012
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0017003400680136
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0019003800760152
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900180036007202
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.9","8",0.0012002400480096
"US National","1 wk ahead","Bin","percent","8","8.1",0.0012002400480096
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011002200440088
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0011002200440088
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000900180036007202
"US National","1 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0012002400480096
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000600120024004801
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000800160032006402
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000800160032006402
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000700140028005602
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.9","11",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000700140028005602
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.9","12",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400080016003201
"US National","1 wk ahead","Bin","percent","13","100",0.0102020404080816
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000400881940268591
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00130286630587292
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00360793746241732
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00621367007416316
"US National","2 wk ahead","Bin","percent","0.9","1",0.0107235919021848
"US National","2 wk ahead","Bin","percent","1","1.1",0.0150330727600722
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0170374824614151
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0219482862297053
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0259571056323912
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0301663660052114
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0306674684305472
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0315694527961515
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0323712166766887
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0270595309681299
"US National","2 wk ahead","Bin","percent","1.9","2",0.0348767288033674
"US National","2 wk ahead","Bin","percent","2","2.1",0.0320705552214873
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0285628382441371
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0304670274604129
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0289637201844057
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0319703347364201
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0266586490278613
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0269593104830627
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222489476849068
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220485067147725
"US National","2 wk ahead","Bin","percent","2.9","3",0.0217478452595711
"US National","2 wk ahead","Bin","percent","3","3.1",0.0229504910803768
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0199438765283624
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0214471838043696
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0166366005211465
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139306474243335
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0130286630587292
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0146321908198036
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140308679094007
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111244738424534
"US National","2 wk ahead","Bin","percent","3.9","4",0.0114251352976548
"US National","2 wk ahead","Bin","percent","4","4.1",0.00972138705151333
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0117257967528563
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103227099619162
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109240328723191
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0101222689917819
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010823812387252
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00831830026057327
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00821807977550612
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00611344958909601
"US National","2 wk ahead","Bin","percent","4.9","5",0.00701543395470035
"US National","2 wk ahead","Bin","percent","5","5.1",0.00571256764882742
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00541190619362598
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00631389055923031
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00641411104429745
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00541190619362598
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00531168570855883
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00481058328322309
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00410903988775306
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0042092603728202
"US National","2 wk ahead","Bin","percent","5.9","6",0.00340749649228302
"US National","2 wk ahead","Bin","percent","6","6.1",0.00350771697735017
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00481058328322309
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00370815794748446
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00310683503708158
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00340749649228302
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00260573261174584
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00360793746241732
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00310683503708158
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00290639406694729
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021046301864101
"US National","2 wk ahead","Bin","percent","7","7.1",0.00240529164161155
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00150330727600722
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00330727600721587
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00270595309681299
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021046301864101
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00190418921627581
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00240529164161155
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00240529164161155
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00180396873120866
"US National","2 wk ahead","Bin","percent","7.9","8",0.0021046301864101
"US National","2 wk ahead","Bin","percent","8","8.1",0.00200440970134295
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00220485067147725
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00220485067147725
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00200440970134295
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00130286630587292
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00140308679094007
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00150330727600722
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000801763880537182
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00150330727600722
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120264582080577
"US National","2 wk ahead","Bin","percent","9","9.1",0.00130286630587292
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00110242533573863
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00150330727600722
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00100220485067148
