"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.292940466613033
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0316773934030571
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0276548672566372
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0252413515687852
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0244368463395012
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0252413515687852
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0270514883346742
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0244368463395012
"US National","Season peak percentage","Bin","percent","3.9","4",0.0224255832662912
"US National","Season peak percentage","Bin","percent","4","4.1",0.0230289621882542
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0200120675784393
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0189058728881738
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0199115044247788
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152855993563958
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0175985518905873
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0147827835880933
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0149839098954143
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0121681415929204
"US National","Season peak percentage","Bin","percent","4.9","5",0.0140788415124698
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102574416733709
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0118664521319389
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129726468222043
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0111625100563154
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00774336283185841
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00895012067578439
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00925181013676589
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00935237329042639
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00794448913917941
"US National","Season peak percentage","Bin","percent","5.9","6",0.00754223652453741
"US National","Season peak percentage","Bin","percent","6","6.1",0.00553097345132744
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00683829444891392
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00683829444891392
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00482703137570394
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00522928399034594
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00462590506838295
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00563153660498794
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00462590506838295
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00412308930008045
"US National","Season peak percentage","Bin","percent","6.9","7",0.00402252614641995
"US National","Season peak percentage","Bin","percent","7","7.1",0.00543041029766694
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00402252614641995
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00412308930008045
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00432421560740145
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00351971037811746
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00321802091713596
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00402252614641995
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00392196299275945
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00321802091713596
"US National","Season peak percentage","Bin","percent","7.9","8",0.00211182622687047
"US National","Season peak percentage","Bin","percent","8","8.1",0.00291633145615447
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00291633145615447
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00281576830249397
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00382139983909895
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00331858407079646
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00201126307320998
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00301689460981497
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00301689460981497
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00261464199517297
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160901045856798
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231295253419147
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00160901045856798
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00221238938053097
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00120675784392599
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261464199517297
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00191069991954948
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00160901045856798
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120675784392599
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00150844730490748
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100563153660499
"US National","Season peak percentage","Bin","percent","10","10.1",0.00231295253419147
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130732099758648
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231295253419147
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000804505229283991
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201126307320998
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00120675784392599
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150844730490748
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110619469026549
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000804505229283991
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150844730490748
"US National","Season peak percentage","Bin","percent","11","11.1",0.00170957361222848
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00140788415124698
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120675784392599
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000703942075623492
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00090506838294449
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130732099758648
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000502815768302494
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00150844730490748
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000703942075623492
"US National","Season peak percentage","Bin","percent","11.9","12",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12","12.1",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00130732099758648
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000402252614641995
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00150844730490748
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100563153660499
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000804505229283991
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502815768302494
"US National","Season peak percentage","Bin","percent","13","100",0.0613435237329043
"US National","1 wk ahead","Point","percent",NA,NA,2.60212495356816
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0045
"US National","1 wk ahead","Bin","percent","1.9","2",0.0139
"US National","1 wk ahead","Bin","percent","2","2.1",0.0266
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0481
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0621
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0856
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0984
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1067
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1067
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0937
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0832
"US National","1 wk ahead","Bin","percent","2.9","3",0.0645
"US National","1 wk ahead","Bin","percent","3","3.1",0.0529
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0428
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0302
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0255
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0178
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0072
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0048
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0037
"US National","1 wk ahead","Bin","percent","3.9","4",0.0022
"US National","1 wk ahead","Bin","percent","4","4.1",0.0015
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.66974820890585
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.006
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0108
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0175
"US National","2 wk ahead","Bin","percent","1.9","2",0.0254
"US National","2 wk ahead","Bin","percent","2","2.1",0.0406
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0476
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0639
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0651
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.071
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0729
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0651
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.062
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.058
"US National","2 wk ahead","Bin","percent","2.9","3",0.0564
"US National","2 wk ahead","Bin","percent","3","3.1",0.0492
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0384
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0376
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.034
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0258
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0236
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0224
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0155
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0144
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103
"US National","2 wk ahead","Bin","percent","4","4.1",0.0097
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.009
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.007
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0049
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"US National","2 wk ahead","Bin","percent","4.9","5",0.0021
"US National","2 wk ahead","Bin","percent","5","5.1",0.0022
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","2 wk ahead","Bin","percent","5.9","6",4e-04
"US National","2 wk ahead","Bin","percent","6","6.1",3e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
