"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00221528546974122
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00292014902829524
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00281945423421609
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00201389588158292
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00191320108750378
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0026180646460578
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000704863558554023
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00201389588158292
"US National","1 wk ahead","Bin","percent","9.9","10",0.00181250629342463
"US National","1 wk ahead","Bin","percent","10","10.1",0.0013090323230289
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00171181149934548
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00171181149934548
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00151042191118719
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00120833752894975
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100694794079146
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00191320108750378
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00161111670526634
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00151042191118719
"US National","1 wk ahead","Bin","percent","10.9","11",0.00151042191118719
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161111670526634
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00151042191118719
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00110764273487061
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100694794079146
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00151042191118719
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171181149934548
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00120833752894975
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110764273487061
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00171181149934548
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120833752894975
"US National","1 wk ahead","Bin","percent","12","12.1",0.00100694794079146
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000805558352633169
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0013090323230289
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00100694794079146
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000704863558554023
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00110764273487061
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00110764273487061
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000604168764474876
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120833752894975
"US National","1 wk ahead","Bin","percent","12.9","13",0.000906253146712316
"US National","1 wk ahead","Bin","percent","13","100",0.0858926593495117
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000406710726995425
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000101677681748856
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000915099135739706
"US National","2 wk ahead","Bin","percent","0.9","1",0.0025419420437214
"US National","2 wk ahead","Bin","percent","1","1.1",0.00244026436197255
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00386375190645653
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00569395017793595
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00620233858668023
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00813421453990849
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0102694458566345
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0115912557193696
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0135231316725979
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0161667513980681
"US National","2 wk ahead","Bin","percent","1.9","2",0.0177935943060498
"US National","2 wk ahead","Bin","percent","2","2.1",0.0150482968988307
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.016268429079817
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0188103711235384
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0211489578037621
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.019115404168785
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0196237925775292
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0233858668022369
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192170818505338
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0188103711235384
"US National","2 wk ahead","Bin","percent","2.9","3",0.0196237925775292
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171835282155567
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180986273512964
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0172852058973055
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0164717844433147
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0154550076258261
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138281647178444
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0173868835790544
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0168784951703101
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.014844941535333
"US National","2 wk ahead","Bin","percent","3.9","4",0.0159633960345704
"US National","2 wk ahead","Bin","percent","4","4.1",0.0130147432638536
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126080325368582
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0147432638535841
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0139298423995933
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0125063548551093
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0122013218098627
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00925266903914591
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0116929334011185
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.011997966446365
"US National","2 wk ahead","Bin","percent","4.9","5",0.0122013218098627
"US National","2 wk ahead","Bin","percent","5","5.1",0.0106761565836299
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0106761565836299
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00813421453990849
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00864260294865277
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00772750381291307
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00813421453990849
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00660904931367565
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00752414844941536
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00660904931367565
"US National","2 wk ahead","Bin","percent","5.9","6",0.0067107269954245
"US National","2 wk ahead","Bin","percent","6","6.1",0.00620233858668023
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00691408235892222
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00610066090493137
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00640569395017794
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00538891713268938
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00538891713268938
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00569395017793595
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00528723945094052
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00345704117946111
"US National","2 wk ahead","Bin","percent","6.9","7",0.00528723945094052
"US National","2 wk ahead","Bin","percent","7","7.1",0.00427046263345196
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00457549567869853
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00427046263345196
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00538891713268938
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00467717336044738
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00386375190645653
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00498220640569395
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00437214031520081
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00488052872394509
"US National","2 wk ahead","Bin","percent","7.9","8",0.00366039654295882
"US National","2 wk ahead","Bin","percent","8","8.1",0.0041687849517031
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00335536349771225
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00437214031520081
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00427046263345196
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00355871886120996
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00386375190645653
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00305033045246569
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00244026436197255
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00355871886120996
"US National","2 wk ahead","Bin","percent","8.9","9",0.00366039654295882
"US National","2 wk ahead","Bin","percent","9","9.1",0.00244026436197255
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00213523131672598
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00152516522623284
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0032536858159634
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00305033045246569
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00284697508896797
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00294865277071683
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0025419420437214
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00152516522623284
"US National","2 wk ahead","Bin","percent","9.9","10",0.00233858668022369
