"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00016597510373444
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00016597510373444
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00033195020746888
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00016597510373444
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00033195020746888
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00049792531120332
"US National","Season peak percentage","Bin","percent","3.9","4",0.00066390041493776
"US National","Season peak percentage","Bin","percent","4","4.1",0.00033195020746888
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0008298755186722
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000995850622406639
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0008298755186722
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00066390041493776
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0008298755186722
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00149377593360996
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00199170124481328
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00149377593360996
"US National","Season peak percentage","Bin","percent","4.9","5",0.0016597510373444
"US National","Season peak percentage","Bin","percent","5","5.1",0.00182572614107884
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00182572614107884
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00199170124481328
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00182572614107884
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00116182572614108
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00232365145228216
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00232365145228216
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00282157676348548
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00182572614107884
"US National","Season peak percentage","Bin","percent","5.9","6",0.00282157676348548
"US National","Season peak percentage","Bin","percent","6","6.1",0.00315352697095436
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00215767634854772
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00398340248962656
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00298755186721992
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00381742738589212
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00182572614107884
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00298755186721992
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00381742738589212
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00298755186721992
"US National","Season peak percentage","Bin","percent","6.9","7",0.0033195020746888
"US National","Season peak percentage","Bin","percent","7","7.1",0.00315352697095436
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00481327800829876
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0033195020746888
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00365145228215768
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0033195020746888
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00348547717842324
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00298755186721992
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00448132780082988
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00365145228215768
"US National","Season peak percentage","Bin","percent","7.9","8",0.00265560165975104
"US National","Season peak percentage","Bin","percent","8","8.1",0.00448132780082988
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00365145228215768
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00232365145228216
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00298755186721992
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00398340248962656
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0033195020746888
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00398340248962656
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00282157676348548
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00315352697095436
"US National","Season peak percentage","Bin","percent","8.9","9",0.00448132780082988
"US National","Season peak percentage","Bin","percent","9","9.1",0.00315352697095436
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00365145228215768
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00431535269709544
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00464730290456432
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0049792531120332
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00398340248962656
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00398340248962656
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00282157676348548
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00381742738589212
"US National","Season peak percentage","Bin","percent","9.9","10",0.00199170124481328
"US National","Season peak percentage","Bin","percent","10","10.1",0.00381742738589212
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.004149377593361
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00298755186721992
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00531120331950208
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00398340248962656
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.004149377593361
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00398340248962656
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00348547717842324
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00531120331950208
"US National","Season peak percentage","Bin","percent","10.9","11",0.00448132780082988
"US National","Season peak percentage","Bin","percent","11","11.1",0.00431535269709544
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0033195020746888
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00381742738589212
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00464730290456432
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00431535269709544
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00464730290456432
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00381742738589212
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00431535269709544
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0016597510373444
"US National","Season peak percentage","Bin","percent","11.9","12",0.00365145228215768
"US National","Season peak percentage","Bin","percent","12","12.1",0.0033195020746888
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00448132780082988
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00348547717842324
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00232365145228216
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00481327800829876
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00481327800829876
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.004149377593361
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00315352697095436
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00365145228215768
"US National","Season peak percentage","Bin","percent","12.9","13",0.00431535269709544
"US National","Season peak percentage","Bin","percent","13","100",0.70804979253112
"US National","1 wk ahead","Point","percent",NA,NA,3.92249513760058
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000430941607412196
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000754147812971342
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00183150183150183
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00355526826115061
"US National","1 wk ahead","Bin","percent","0.9","1",0.00614091790562379
"US National","1 wk ahead","Bin","percent","1","1.1",0.00786468433527257
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00958845076492135
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.011096746390864
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0143288084464555
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0141133376427494
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0171299288946348
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0205774617539323
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0193923723335488
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0190691661279896
"US National","1 wk ahead","Bin","percent","1.9","2",0.0183150183150183
"US National","1 wk ahead","Bin","percent","2","2.1",0.0200387847446671
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0209006679594915
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0228399051928464
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0196078431372549
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019715578539108
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.021978021978022
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0186382245205775
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0185304891187244
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.017560870502047
"US National","1 wk ahead","Bin","percent","2.9","3",0.0136823960353372
"US National","1 wk ahead","Bin","percent","3","3.1",0.0193923723335488
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015513897866839
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0133591898297781
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163757810816634
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0138978668390433
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0146520146520147
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0151906916612799
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123895712131006
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0117431588019823
"US National","1 wk ahead","Bin","percent","3.9","4",0.0127127774186598
"US National","1 wk ahead","Bin","percent","4","4.1",0.0101271277741866
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0115276879982762
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0108812755871579
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00980392156862745
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0099116569704805
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0090497737556561
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00894203835380306
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00851109674639086
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0092652445593622
"US National","1 wk ahead","Bin","percent","4.9","5",0.00646412411118293
"US National","1 wk ahead","Bin","percent","5","5.1",0.0104503339797457
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00700280112044818
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0090497737556561
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00840336134453781
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00624865330747683
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00474035768153415
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0052790346907994
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00581771170006464
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00646412411118293
"US National","1 wk ahead","Bin","percent","5.9","6",0.00614091790562379
"US National","1 wk ahead","Bin","percent","6","6.1",0.00592544710191769
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00581771170006464
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00592544710191769
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0050635638870933
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00420168067226891
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00452488687782805
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00409394527041586
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0052790346907994
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00377073906485671
"US National","1 wk ahead","Bin","percent","6.9","7",0.00398620986856281
"US National","1 wk ahead","Bin","percent","7","7.1",0.00495582848524025
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00333979745744452
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00409394527041586
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00495582848524025
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00409394527041586
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00409394527041586
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00377073906485671
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00420168067226891
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00398620986856281
"US National","1 wk ahead","Bin","percent","7.9","8",0.00355526826115061
"US National","1 wk ahead","Bin","percent","8","8.1",0.00366300366300366
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00333979745744452
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00323206205559147
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00301659125188537
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00269338504632622
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00269338504632622
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00355526826115061
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00258564964447317
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00204697263520793
"US National","1 wk ahead","Bin","percent","8.9","9",0.00333979745744452
"US National","1 wk ahead","Bin","percent","9","9.1",0.00312432665373842
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00193923723335488
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00237017884076708
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00226244343891403
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00258564964447317
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00247791424262012
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00215470803706098
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00150829562594268
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00247791424262012
"US National","1 wk ahead","Bin","percent","9.9","10",0.00193923723335488
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161603102779573
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00172376642964878
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00140056022408963
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00172376642964878
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00193923723335488
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00193923723335488
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00172376642964878
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150829562594268
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00172376642964878
"US National","1 wk ahead","Bin","percent","10.9","11",0.00183150183150183
"US National","1 wk ahead","Bin","percent","11","11.1",0.00215470803706098
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00183150183150183
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000969618616677441
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00150829562594268
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00226244343891403
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00107735401853049
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00129282482223659
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00140056022408963
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00193923723335488
"US National","1 wk ahead","Bin","percent","11.9","12",0.000754147812971342
"US National","1 wk ahead","Bin","percent","12","12.1",0.000861883214824391
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00129282482223659
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00140056022408963
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00172376642964878
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00183150183150183
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00140056022408963
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00118508942038354
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00118508942038354
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000754147812971342
"US National","1 wk ahead","Bin","percent","12.9","13",0.00183150183150183
"US National","1 wk ahead","Bin","percent","13","100",0.144580909286792
"US National","2 wk ahead","Point","percent",NA,NA,3.88664861686175
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000215563699073076
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000754472946755767
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000862254796292305
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00183229144212115
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00301789178702307
"US National","2 wk ahead","Bin","percent","0.9","1",0.00506574692821729
"US National","2 wk ahead","Bin","percent","1","1.1",0.00754472946755767
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00980814830782496
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0120715671480923
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0147661133865057
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0153050226341884
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153050226341884
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0218797154559172
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188618236688942
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0197240784651865
"US National","2 wk ahead","Bin","percent","1.9","2",0.0187540418193576
"US National","2 wk ahead","Bin","percent","2","2.1",0.0197240784651865
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0186462599698211
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0236042250485018
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196162966156499
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0215563699073076
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0194007329165768
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191851692175038
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178917870230653
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176762233239922
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187540418193576
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177840051735288
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161672774304807
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167061866781634
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0162750592800172
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144427678378961
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133649493425307
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0137960767406769
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132571674929942
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0123949126967019
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113170942013365
"US National","2 wk ahead","Bin","percent","4","4.1",0.0123949126967019
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0115326579004096
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0127182582453115
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.011424876050873
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.010023712006898
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106704031041173
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00970036645828842
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00722138391894805
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0090536753610692
"US National","2 wk ahead","Bin","percent","4.9","5",0.00754472946755767
"US National","2 wk ahead","Bin","percent","5","5.1",0.00926923906014227
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00722138391894805
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00538909247682691
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00786807501616728
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00754472946755767
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00582021987497306
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00776029316663074
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00635912912265575
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00614356542358267
"US National","2 wk ahead","Bin","percent","5.9","6",0.00571243802543652
"US National","2 wk ahead","Bin","percent","6","6.1",0.00506574692821729
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0059280017245096
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00549687432636344
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00582021987497306
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00549687432636344
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00474240137960768
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00420349213192498
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00517352877775383
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474240137960768
"US National","2 wk ahead","Bin","percent","6.9","7",0.00388014658331537
"US National","2 wk ahead","Bin","percent","7","7.1",0.00334123733563268
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00355680103470575
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00431127398146152
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00312567363655961
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00291010993748653
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00420349213192498
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00312567363655961
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00355680103470575
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00323345548609614
"US National","2 wk ahead","Bin","percent","7.9","8",0.00334123733563268
"US National","2 wk ahead","Bin","percent","8","8.1",0.00355680103470575
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00409571028238845
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00355680103470575
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00280232808794999
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00301789178702307
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00247898253934038
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00237120068980384
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00312567363655961
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00183229144212115
