"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00318358684117439
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00282985496993279
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00235821247494399
"US National","Season peak percentage","Bin","percent","12.9","13",0.00282985496993279
"US National","Season peak percentage","Bin","percent","13","100",0.416578233698856
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000312207305650952
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000936621916952857
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00239358934332397
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00322614215839317
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00697262982620459
"US National","1 wk ahead","Bin","percent","0.9","1",0.00832552815069205
"US National","1 wk ahead","Bin","percent","1","1.1",0.0130086377354563
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0163388489957332
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0191487147465917
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0209178894786138
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0228952024144032
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0245603080445416
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.025913206369029
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.024144031637007
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0245603080445416
"US National","1 wk ahead","Bin","percent","1.9","2",0.0249765844520762
"US National","1 wk ahead","Bin","percent","2","2.1",0.0257050681652617
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0234155479238214
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0244562389426579
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0246643771464252
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0216463731917994
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0210219585804975
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0236236861275887
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0198771984597773
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184202310334062
"US National","1 wk ahead","Bin","percent","2.9","3",0.0173795400145697
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178998855239879
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015506296180664
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.017587678218337
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0123842231241544
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0170673327089187
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0149859506712457
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129045686335727
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0136330523467582
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0119679467166198
"US National","1 wk ahead","Bin","percent","3.9","4",0.0133208450411073
"US National","1 wk ahead","Bin","percent","4","4.1",0.011031324799667
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103028410864814
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101987719845978
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00967842647517952
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00884587366011031
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00863773545634301
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0075970444375065
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00853366635445936
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00801332084504111
"US National","1 wk ahead","Bin","percent","4.9","5",0.00790925174315745
"US National","1 wk ahead","Bin","percent","5","5.1",0.00905401186387761
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0073889062337392
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00634821521490269
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00697262982620459
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00697262982620459
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00530752419606619
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00395462587157873
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00561973150171714
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00489124778853158
"US National","1 wk ahead","Bin","percent","5.9","6",0.00499531689041523
"US National","1 wk ahead","Bin","percent","6","6.1",0.00520345509418254
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00405869497346238
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00395462587157873
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00374648766781142
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00374648766781142
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00489124778853158
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00301800395462587
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00416276407534603
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00280986575085857
"US National","1 wk ahead","Bin","percent","6.9","7",0.00426683317722968
"US National","1 wk ahead","Bin","percent","7","7.1",0.00322614215839317
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00301800395462587
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00291393485274222
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00353834946404412
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00260172754709127
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00385055676969507
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00322614215839317
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00260172754709127
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00260172754709127
"US National","1 wk ahead","Bin","percent","7.9","8",0.00374648766781142
"US National","1 wk ahead","Bin","percent","8","8.1",0.00343428036216047
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00208138203767301
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00208138203767301
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00208138203767301
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00166510563013841
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00239358934332397
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00218545113955666
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00218545113955666
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00166510563013841
"US National","1 wk ahead","Bin","percent","8.9","9",0.00145696742637111
"US National","1 wk ahead","Bin","percent","9","9.1",0.00114476012072016
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00239358934332397
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00208138203767301
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00197731293578936
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00145696742637111
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00104069101883651
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000936621916952857
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00197731293578936
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00104069101883651
"US National","1 wk ahead","Bin","percent","9.9","10",0.00197731293578936
"US National","1 wk ahead","Bin","percent","10","10.1",0.00208138203767301
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00135289832448746
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00124882922260381
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00228952024144032
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00114476012072016
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00124882922260381
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00197731293578936
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00156103652825476
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00156103652825476
"US National","1 wk ahead","Bin","percent","10.9","11",0.00114476012072016
"US National","1 wk ahead","Bin","percent","11","11.1",0.000520345509418254
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000728483713185555
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00114476012072016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00156103652825476
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000728483713185555
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00135289832448746
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00124882922260381
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000936621916952857
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000728483713185555
"US National","1 wk ahead","Bin","percent","11.9","12",0.00124882922260381
"US National","1 wk ahead","Bin","percent","12","12.1",0.00124882922260381
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00114476012072016
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00145696742637111
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000728483713185555
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00176917473202206
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00135289832448746
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000728483713185555
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000832552815069206
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000624414611301904
"US National","1 wk ahead","Bin","percent","12.9","13",0.000832552815069206
"US National","1 wk ahead","Bin","percent","13","100",0.0966801956499115
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000103135313531353
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00134075907590759
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00206270627062706
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00649752475247525
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00773514851485148
"US National","2 wk ahead","Bin","percent","0.9","1",0.0118605610561056
"US National","2 wk ahead","Bin","percent","1","1.1",0.0176361386138614
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0194925742574258
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0221740924092409
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0244430693069307
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0293935643564357
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0308374587458746
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0282590759075908
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0261963696369637
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0295998349834984
"US National","2 wk ahead","Bin","percent","1.9","2",0.026299504950495
"US National","2 wk ahead","Bin","percent","2","2.1",0.0264026402640264
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0254744224422442
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0266089108910891
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0271245874587459
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0213490099009901
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0220709570957096
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0241336633663366
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166047854785479
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018976897689769
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201113861386139
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170173267326733
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015779702970297
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0161922442244224
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146452145214521
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145420792079208
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012273102310231
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.011963696369637
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0124793729372937
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0123762376237624
"US National","2 wk ahead","Bin","percent","3.9","4",0.00938531353135313
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111386138613861
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0113448844884488
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00969471947194719
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00783828382838284
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00876650165016502
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0081476897689769
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00886963696369637
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00835396039603961
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00711633663366337
"US National","2 wk ahead","Bin","percent","4.9","5",0.00629125412541254
"US National","2 wk ahead","Bin","percent","5","5.1",0.00608498349834984
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00639438943894389
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00649752475247525
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00443481848184818
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00381600660066006
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00536303630363036
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00525990099009901
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00391914191419142
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00474422442244224
"US National","2 wk ahead","Bin","percent","5.9","6",0.00443481848184818
"US National","2 wk ahead","Bin","percent","6","6.1",0.00371287128712871
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00443481848184818
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00381600660066006
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00360973597359736
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00350660066006601
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00319719471947195
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00268151815181518
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00319719471947195
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0033003300330033
"US National","2 wk ahead","Bin","percent","6.9","7",0.00216584158415841
"US National","2 wk ahead","Bin","percent","7","7.1",0.00226897689768977
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00268151815181518
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00237211221122112
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00299092409240924
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0033003300330033
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00206270627062706
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00226897689768977
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00299092409240924
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00165016501650165
"US National","2 wk ahead","Bin","percent","7.9","8",0.00216584158415841
"US National","2 wk ahead","Bin","percent","8","8.1",0.00288778877887789
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00237211221122112
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00185643564356436
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00216584158415841
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00165016501650165
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00144389438943894
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00237211221122112
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00165016501650165
