"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000426257459505542
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000213128729752771
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000852514919011083
"US National","Season peak percentage","Bin","percent","4.9","5",0.000426257459505542
"US National","Season peak percentage","Bin","percent","5","5.1",0.000213128729752771
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000426257459505542
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00106564364876385
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000639386189258312
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000852514919011083
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00106564364876385
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000639386189258312
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0014919011082694
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000852514919011083
"US National","Season peak percentage","Bin","percent","5.9","6",0.00127877237851662
"US National","Season peak percentage","Bin","percent","6","6.1",0.0014919011082694
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0014919011082694
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00191815856777494
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0014919011082694
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00127877237851662
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00106564364876385
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000639386189258312
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00213128729752771
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00170502983802217
"US National","Season peak percentage","Bin","percent","6.9","7",0.00170502983802217
"US National","Season peak percentage","Bin","percent","7","7.1",0.00170502983802217
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014919011082694
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00127877237851662
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00170502983802217
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0014919011082694
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00191815856777494
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00170502983802217
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00234441602728048
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00191815856777494
"US National","Season peak percentage","Bin","percent","7.9","8",0.00298380221653879
"US National","Season peak percentage","Bin","percent","8","8.1",0.00255754475703325
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00298380221653879
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00234441602728048
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00319693094629156
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00255754475703325
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00298380221653879
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00234441602728048
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00234441602728048
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00213128729752771
"US National","Season peak percentage","Bin","percent","8.9","9",0.00170502983802217
"US National","Season peak percentage","Bin","percent","9","9.1",0.00106564364876385
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00191815856777494
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00170502983802217
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00319693094629156
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00255754475703325
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00213128729752771
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00277067348678602
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00319693094629156
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00234441602728048
"US National","Season peak percentage","Bin","percent","9.9","10",0.00383631713554987
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191815856777494
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00341005967604433
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00127877237851662
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170502983802217
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00277067348678602
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00277067348678602
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00255754475703325
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00255754475703325
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00404944586530264
"US National","Season peak percentage","Bin","percent","10.9","11",0.00255754475703325
"US National","Season peak percentage","Bin","percent","11","11.1",0.00213128729752771
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00341005967604433
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00255754475703325
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00341005967604433
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00319693094629156
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00234441602728048
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00277067348678602
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00234441602728048
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00341005967604433
"US National","Season peak percentage","Bin","percent","11.9","12",0.0014919011082694
"US National","Season peak percentage","Bin","percent","12","12.1",0.00255754475703325
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00383631713554987
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00234441602728048
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0036231884057971
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00213128729752771
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00255754475703325
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00255754475703325
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00319693094629156
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00170502983802217
"US National","Season peak percentage","Bin","percent","12.9","13",0.00106564364876385
"US National","Season peak percentage","Bin","percent","13","100",0.82693947144075
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000340136054421769
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000566893424036281
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00090702947845805
"US National","1 wk ahead","Bin","percent","0.9","1",0.00260770975056689
"US National","1 wk ahead","Bin","percent","1","1.1",0.00374149659863945
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00510204081632653
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00657596371882086
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00929705215419501
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00873015873015873
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0120181405895692
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0116780045351474
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0142857142857143
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0158730158730159
"US National","1 wk ahead","Bin","percent","1.9","2",0.0130385487528345
"US National","1 wk ahead","Bin","percent","2","2.1",0.0138321995464853
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0162131519274376
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0153061224489796
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0162131519274376
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0139455782312925
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0173469387755102
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013718820861678
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0143990929705215
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0159863945578231
"US National","1 wk ahead","Bin","percent","2.9","3",0.013265306122449
"US National","1 wk ahead","Bin","percent","3","3.1",0.0148526077097506
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159863945578231
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140589569160998
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.013265306122449
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0136054421768707
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0139455782312925
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0136054421768707
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0122448979591837
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129251700680272
"US National","1 wk ahead","Bin","percent","3.9","4",0.013265306122449
"US National","1 wk ahead","Bin","percent","4","4.1",0.0130385487528345
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0107709750566893
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00975056689342403
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0100907029478458
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00918367346938776
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00986394557823129
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0113378684807256
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0112244897959184
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0100907029478458
"US National","1 wk ahead","Bin","percent","4.9","5",0.00952380952380952
"US National","1 wk ahead","Bin","percent","5","5.1",0.0082766439909297
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0082766439909297
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00691609977324263
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00702947845804988
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00759637188208616
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00691609977324263
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00600907029478458
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00702947845804988
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00555555555555555
"US National","1 wk ahead","Bin","percent","5.9","6",0.00589569160997732
"US National","1 wk ahead","Bin","percent","6","6.1",0.00566893424036281
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0082766439909297
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00521541950113379
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00555555555555555
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00589569160997732
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00634920634920635
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00566893424036281
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0046485260770975
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00487528344671201
"US National","1 wk ahead","Bin","percent","6.9","7",0.00612244897959184
"US National","1 wk ahead","Bin","percent","7","7.1",0.0046485260770975
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00510204081632653
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00442176870748299
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00374149659863945
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00566893424036281
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00351473922902494
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00510204081632653
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00306122448979592
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0036281179138322
"US National","1 wk ahead","Bin","percent","7.9","8",0.00340136054421769
"US National","1 wk ahead","Bin","percent","8","8.1",0.00442176870748299
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00430839002267574
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00260770975056689
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00340136054421769
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00408163265306122
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00283446712018141
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00283446712018141
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00340136054421769
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00340136054421769
"US National","1 wk ahead","Bin","percent","8.9","9",0.00238095238095238
"US National","1 wk ahead","Bin","percent","9","9.1",0.00294784580498866
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00351473922902494
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00419501133786848
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00260770975056689
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0036281179138322
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00192743764172336
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00317460317460317
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00192743764172336
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00215419501133787
"US National","1 wk ahead","Bin","percent","9.9","10",0.00249433106575964
"US National","1 wk ahead","Bin","percent","10","10.1",0.00317460317460317
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00272108843537415
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00170068027210884
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00272108843537415
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0018140589569161
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00215419501133787
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00192743764172336
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00136054421768707
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00272108843537415
"US National","1 wk ahead","Bin","percent","10.9","11",0.0018140589569161
"US National","1 wk ahead","Bin","percent","11","11.1",0.00192743764172336
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0018140589569161
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00226757369614512
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00215419501133787
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00249433106575964
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00249433106575964
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0018140589569161
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00170068027210884
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0018140589569161
"US National","1 wk ahead","Bin","percent","11.9","12",0.00158730158730159
"US National","1 wk ahead","Bin","percent","12","12.1",0.00158730158730159
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00113378684807256
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00294784580498866
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00215419501133787
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00147392290249433
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0018140589569161
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00170068027210884
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0018140589569161
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00249433106575964
"US National","1 wk ahead","Bin","percent","12.9","13",0.00192743764172336
"US National","1 wk ahead","Bin","percent","13","100",0.208843537414966
"US National","2 wk ahead","Point","percent",NA,NA,4.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000112625295641401
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000225250591282802
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000563126478207005
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000337875886924203
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000901002365131208
"US National","2 wk ahead","Bin","percent","0.9","1",0.00213988061718662
"US National","2 wk ahead","Bin","percent","1","1.1",0.00416713593873184
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00585651537335285
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00799639599053947
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00946052483387768
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0111499042684987
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0118256560423471
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0125014078161955
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0146412884333821
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0123887825205541
"US National","2 wk ahead","Bin","percent","1.9","2",0.0158801666854375
"US National","2 wk ahead","Bin","percent","2","2.1",0.0147539137290235
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0139655366595337
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0157675413897961
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0166685437549273
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180200473026242
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0180200473026242
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.017119044937493
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0165559184592859
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018245297893907
"US National","2 wk ahead","Bin","percent","2.9","3",0.0149791643203063
"US National","2 wk ahead","Bin","percent","3","3.1",0.0157675413897961
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0141907872508165
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143034125464579
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0131771595900439
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0168937943462101
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0134024101813267
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143034125464579
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104741524946503
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0127266584074783
"US National","2 wk ahead","Bin","percent","3.9","4",0.0129519089987611
"US National","2 wk ahead","Bin","percent","4","4.1",0.0117130307467057
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0111499042684987
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0117130307467057
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0121635319292713
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0104741524946503
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00844689717310507
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103615271990089
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00934789953823629
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00901002365131208
"US National","2 wk ahead","Bin","percent","4.9","5",0.00934789953823629
"US National","2 wk ahead","Bin","percent","5","5.1",0.00506813830386304
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00810902128618087
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00957315012951909
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00675751773848406
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00664489244284266
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00687014303412546
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00788377069489807
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00923527424259489
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00720801892104966
"US National","2 wk ahead","Bin","percent","5.9","6",0.00698276832976686
"US National","2 wk ahead","Bin","percent","6","6.1",0.00585651537335285
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00540601419078725
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00563126478207005
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00585651537335285
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00551863948642865
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00585651537335285
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00551863948642865
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00574389007771145
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00495551300822165
"US National","2 wk ahead","Bin","percent","6.9","7",0.00473026241693884
"US National","2 wk ahead","Bin","percent","7","7.1",0.00439238653001464
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00518076359950445
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00506813830386304
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00450501182565604
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00439238653001464
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00394188534744903
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00371663475616623
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00349138416488343
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00337875886924203
"US National","2 wk ahead","Bin","percent","7.9","8",0.00349138416488343
"US National","2 wk ahead","Bin","percent","8","8.1",0.00461763712129744
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00382926005180763
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00315350827795923
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00360400946052483
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00371663475616623
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00416713593873184
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00304088298231783
