"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.054481546572935
"US National","Season peak week","Bin","week","1","2",0.00949033391915641
"US National","Season peak week","Bin","week","2","3",0.0229642647920328
"US National","Season peak week","Bin","week","3","4",0.0368482718219098
"US National","Season peak week","Bin","week","4","5",0.0855887521968366
"US National","Season peak week","Bin","week","5","6",0.127650849443468
"US National","Season peak week","Bin","week","6","7",0.11892208553017
"US National","Season peak week","Bin","week","7","8",0.110193321616872
"US National","Season peak week","Bin","week","8","9",0.0963093145869947
"US National","Season peak week","Bin","week","9","10",0.0756883421206796
"US National","Season peak week","Bin","week","10","11",0.0660808435852373
"US National","Season peak week","Bin","week","11","12",0.0509666080843585
"US National","Season peak week","Bin","week","12","13",0.0192149970708846
"US National","Season peak week","Bin","week","13","14",0.0211482132396016
"US National","Season peak week","Bin","week","14","15",0.0070298769771529
"US National","Season peak week","Bin","week","15","16",0.00650263620386643
"US National","Season peak week","Bin","week","16","17",0.00533099004100761
"US National","Season peak week","Bin","week","17","18",0.00527240773286467
"US National","Season peak week","Bin","week","18","19",0.00369068541300527
"US National","Season peak week","Bin","week","19","20",0.00896309314586994
"US National","Season peak week","Bin","week","20","21",0.0106619800820152
"US National","Season peak percentage","Point","percent",NA,NA,6.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00075187969924812
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00107411385606874
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00107411385606874
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00193340494092374
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00343716433941998
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00343716433941998
"US National","Season peak percentage","Bin","percent","1.9","2",0.00601503759398496
"US National","Season peak percentage","Bin","percent","2","2.1",0.00558539205155746
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00891514500537057
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00880773361976369
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00827067669172932
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00912996777658432
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0100966702470462
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0121374865735768
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0138560687432868
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00998925886143931
"US National","Season peak percentage","Bin","percent","2.9","3",0.0124597207303974
"US National","Season peak percentage","Bin","percent","3","3.1",0.0113856068743287
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.014500537056928
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0128893662728249
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0149301825993555
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0126745435016112
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0137486573576799
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0140708915145005
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0141783029001074
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0117078410311493
"US National","Season peak percentage","Bin","percent","3.9","4",0.011922663802363
"US National","Season peak percentage","Bin","percent","4","4.1",0.0128893662728249
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0114930182599355
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0121374865735768
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0113856068743287
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0104189044038668
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00945220193340494
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0100966702470462
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0110633727175081
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0120300751879699
"US National","Season peak percentage","Bin","percent","4.9","5",0.0112781954887218
"US National","Season peak percentage","Bin","percent","5","5.1",0.00880773361976369
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00827067669172932
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00912996777658432
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00730397422126745
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00848549946294307
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00805585392051557
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00827067669172932
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0104189044038668
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00859291084854994
"US National","Season peak percentage","Bin","percent","5.9","6",0.00912996777658432
"US National","Season peak percentage","Bin","percent","6","6.1",0.00977443609022556
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00773361976369495
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0079484425349087
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00698174006444683
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00590762620837809
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00741138560687433
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00698174006444683
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00655209452201933
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00676691729323308
"US National","Season peak percentage","Bin","percent","6.9","7",0.00515574650912996
"US National","Season peak percentage","Bin","percent","7","7.1",0.00676691729323308
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00558539205155746
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00601503759398496
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00547798066595059
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00580021482277121
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00569280343716434
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00461868958109559
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00741138560687433
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00612244897959184
"US National","Season peak percentage","Bin","percent","7.9","8",0.00590762620837809
"US National","Season peak percentage","Bin","percent","8","8.1",0.00429645542427497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00451127819548872
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00472610096670247
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00526315789473684
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00429645542427497
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0041890440386681
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00440386680988185
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0041890440386681
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00354457572502685
"US National","Season peak percentage","Bin","percent","8.9","9",0.00343716433941998
"US National","Season peak percentage","Bin","percent","9","9.1",0.00451127819548872
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00322234156820623
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00429645542427497
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00440386680988185
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00247046186895811
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0033297529538131
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0037593984962406
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00472610096670247
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00429645542427497
"US National","Season peak percentage","Bin","percent","9.9","10",0.00290010741138561
"US National","Season peak percentage","Bin","percent","10","10.1",0.00343716433941998
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0033297529538131
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00257787325456498
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00311493018259936
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00290010741138561
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0037593984962406
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00128893662728249
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00397422126745435
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00247046186895811
"US National","Season peak percentage","Bin","percent","10.9","11",0.00247046186895811
"US National","Season peak percentage","Bin","percent","11","11.1",0.00247046186895811
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00311493018259936
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00204081632653061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00182599355531686
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00193340494092374
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00322234156820623
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00171858216970999
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00268528464017186
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00214822771213748
"US National","Season peak percentage","Bin","percent","11.9","12",0.00311493018259936
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236305048335124
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00204081632653061
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00107411385606874
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00193340494092374
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00193340494092374
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00247046186895811
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00300751879699248
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00150375939849624
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00161117078410312
"US National","Season peak percentage","Bin","percent","12.9","13",0.00247046186895811
"US National","Season peak percentage","Bin","percent","13","100",0.266917293233083
"US National","1 wk ahead","Point","percent",NA,NA,1.26230805823502
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.002
"US National","1 wk ahead","Bin","percent","0.9","1",0.0154
"US National","1 wk ahead","Bin","percent","1","1.1",0.0704
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1644
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2209
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.211
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1535
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0857
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0449
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0199
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0075
"US National","1 wk ahead","Bin","percent","1.9","2",0.0026
"US National","1 wk ahead","Bin","percent","2","2.1",0.001
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.30092015730786
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0153
"US National","2 wk ahead","Bin","percent","0.9","1",0.048
"US National","2 wk ahead","Bin","percent","1","1.1",0.089
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1265
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1438
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1405
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1215
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0992
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0703
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0485
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0347
"US National","2 wk ahead","Bin","percent","1.9","2",0.0212
"US National","2 wk ahead","Bin","percent","2","2.1",0.0146
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0094
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0044
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0032
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0024
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","2 wk ahead","Bin","percent","2.9","3",2e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
