"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000188536953242836
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000188536953242836
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000565610859728507
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000188536953242836
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000188536953242836
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000188536953242836
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000565610859728507
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000188536953242836
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000754147812971342
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000377073906485671
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000377073906485671
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000565610859728507
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000377073906485671
"US National","Season peak percentage","Bin","percent","4.9","5",0.000942684766214178
"US National","Season peak percentage","Bin","percent","5","5.1",0.000377073906485671
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000754147812971342
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000754147812971342
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00150829562594268
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00113122171945701
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00169683257918552
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00188536953242836
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00150829562594268
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00169683257918552
"US National","Season peak percentage","Bin","percent","5.9","6",0.000754147812971342
"US National","Season peak percentage","Bin","percent","6","6.1",0.00207390648567119
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00207390648567119
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00188536953242836
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00150829562594268
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00150829562594268
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00226244343891403
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0026395173453997
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00169683257918552
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00150829562594268
"US National","Season peak percentage","Bin","percent","6.9","7",0.00245098039215686
"US National","Season peak percentage","Bin","percent","7","7.1",0.00245098039215686
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0026395173453997
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00131975867269985
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0026395173453997
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00282805429864253
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00245098039215686
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00226244343891403
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00282805429864253
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00207390648567119
"US National","Season peak percentage","Bin","percent","7.9","8",0.00226244343891403
"US National","Season peak percentage","Bin","percent","8","8.1",0.00433634992458522
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00226244343891403
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0032051282051282
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00358220211161387
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00452488687782805
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00226244343891403
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00471342383107089
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00339366515837104
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00282805429864253
"US National","Season peak percentage","Bin","percent","8.9","9",0.00395927601809954
"US National","Season peak percentage","Bin","percent","9","9.1",0.00282805429864253
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00339366515837104
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00226244343891403
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00452488687782805
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00301659125188537
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301659125188537
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00452488687782805
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00358220211161387
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00452488687782805
"US National","Season peak percentage","Bin","percent","9.9","10",0.00207390648567119
"US National","Season peak percentage","Bin","percent","10","10.1",0.00226244343891403
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00226244343891403
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026395173453997
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00395927601809954
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0032051282051282
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301659125188537
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00226244343891403
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00339366515837104
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00471342383107089
"US National","Season peak percentage","Bin","percent","10.9","11",0.0026395173453997
"US National","Season peak percentage","Bin","percent","11","11.1",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00490196078431372
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00339366515837104
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0052790346907994
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00245098039215686
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00358220211161387
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00471342383107089
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0032051282051282
"US National","Season peak percentage","Bin","percent","11.9","12",0.00452488687782805
"US National","Season peak percentage","Bin","percent","12","12.1",0.0026395173453997
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0026395173453997
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00358220211161387
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0026395173453997
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0026395173453997
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00245098039215686
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00377073906485671
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0026395173453997
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00188536953242836
"US National","Season peak percentage","Bin","percent","12.9","13",0.00301659125188537
"US National","Season peak percentage","Bin","percent","13","100",0.773755656108597
"US National","1 wk ahead","Point","percent",NA,NA,4.70420310435033
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000112956060092624
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000451824240370496
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00146842878120411
"US National","1 wk ahead","Bin","percent","0.9","1",0.00203320908166723
"US National","1 wk ahead","Bin","percent","1","1.1",0.00406641816333446
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00530893482435332
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0080198802665763
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00813283632666893
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0106178696487067
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0124251666101886
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.012312210550096
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0153620241725969
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0176211453744493
"US National","1 wk ahead","Bin","percent","1.9","2",0.0157008923528747
"US National","1 wk ahead","Bin","percent","2","2.1",0.0160397605331526
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0167174968937083
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0185247938551903
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0190895741556535
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0170563650739862
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0153620241725969
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0147972438721337
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0176211453744493
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188636620354682
"US National","1 wk ahead","Bin","percent","2.9","3",0.0170563650739862
"US National","1 wk ahead","Bin","percent","3","3.1",0.0143454196317632
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151361120524116
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143454196317632
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0157008923528747
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0131029029707444
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144583756918559
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128769908505591
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127640347904665
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129899469106518
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118603863097255
"US National","1 wk ahead","Bin","percent","4","4.1",0.00982717722805828
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112956060092624
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.012312210550096
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0106178696487067
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0112956060092624
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00869761662713205
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00858466056703942
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00858466056703942
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00869761662713205
"US National","1 wk ahead","Bin","percent","4.9","5",0.00937535298768779
"US National","1 wk ahead","Bin","percent","5","5.1",0.00689031966565006
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0080198802665763
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00790692420648368
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00722918784592793
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00711623178583531
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0080198802665763
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00655145148537219
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00677736360555744
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00497006664407546
"US National","1 wk ahead","Bin","percent","5.9","6",0.00700327572574269
"US National","1 wk ahead","Bin","percent","6","6.1",0.00406641816333446
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00734214390602055
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00429233028351971
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00553484694453858
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0047441545238902
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00440528634361233
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00508302270416808
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00451824240370496
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00655145148537219
"US National","1 wk ahead","Bin","percent","6.9","7",0.00463119846379758
"US National","1 wk ahead","Bin","percent","7","7.1",0.00508302270416808
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00643849542527957
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00485711058398283
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0056478030046312
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00485711058398283
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0051959787642607
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00350163786287134
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00350163786287134
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00417937422342708
"US National","1 wk ahead","Bin","percent","7.9","8",0.00350163786287134
"US National","1 wk ahead","Bin","percent","8","8.1",0.00417937422342708
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00338868180277872
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0032757257426861
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00395346210324184
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00372754998305659
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00293685756240822
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00271094544222297
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00361459392296397
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00293685756240822
"US National","1 wk ahead","Bin","percent","8.9","9",0.00417937422342708
"US National","1 wk ahead","Bin","percent","9","9.1",0.00293685756240822
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0032757257426861
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00248503332203773
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00304981362250085
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00225912120185248
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00248503332203773
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00271094544222297
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00203320908166723
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00316276968259347
"US National","1 wk ahead","Bin","percent","9.9","10",0.0023720772619451
"US National","1 wk ahead","Bin","percent","10","10.1",0.00203320908166723
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00248503332203773
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0023720772619451
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00304981362250085
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00203320908166723
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180729696148198
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00271094544222297
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00203320908166723
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00203320908166723
"US National","1 wk ahead","Bin","percent","10.9","11",0.00259798938213035
"US National","1 wk ahead","Bin","percent","11","11.1",0.00214616514175985
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00259798938213035
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00192025302157461
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00214616514175985
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00225912120185248
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00169434090138936
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00158138484129674
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0023720772619451
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00146842878120411
"US National","1 wk ahead","Bin","percent","11.9","12",0.0023720772619451
"US National","1 wk ahead","Bin","percent","12","12.1",0.00146842878120411
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00214616514175985
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00169434090138936
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00124251666101886
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000903648480740992
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00112956060092624
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00124251666101886
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00146842878120411
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000903648480740992
"US National","1 wk ahead","Bin","percent","12.9","13",0.000903648480740992
"US National","1 wk ahead","Bin","percent","13","100",0.191460521856998
"US National","2 wk ahead","Point","percent",NA,NA,3.83161040807259
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000537056928034372
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000537056928034372
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00161117078410312
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00311493018259936
"US National","2 wk ahead","Bin","percent","0.9","1",0.0070891514500537
"US National","2 wk ahead","Bin","percent","1","1.1",0.00891514500537057
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0113856068743287
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0113856068743287
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0135338345864662
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0174006444683136
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.017078410311493
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0175080558539205
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0210526315789474
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.021374865735768
"US National","2 wk ahead","Bin","percent","1.9","2",0.0198711063372717
"US National","2 wk ahead","Bin","percent","2","2.1",0.0210526315789474
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0195488721804511
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0221267454350161
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0198711063372717
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0210526315789474
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0181525241675618
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203007518796993
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182599355531686
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0183673469387755
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201933404940924
"US National","2 wk ahead","Bin","percent","3","3.1",0.0166487647690655
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164339419978518
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0163265306122449
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0149301825993555
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0126745435016112
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015359828141783
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0133190118152524
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.011922663802363
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0137486573576799
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123523093447905
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124597207303974
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112781954887218
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0100966702470462
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00955961331901181
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0102040816326531
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00880773361976369
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00912996777658432
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00859291084854994
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00827067669172932
"US National","2 wk ahead","Bin","percent","4.9","5",0.00816326530612245
"US National","2 wk ahead","Bin","percent","5","5.1",0.00741138560687433
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00601503759398496
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00644468313641246
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00569280343716434
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00676691729323308
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0070891514500537
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00472610096670247
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00730397422126745
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00644468313641246
"US National","2 wk ahead","Bin","percent","5.9","6",0.00440386680988185
"US National","2 wk ahead","Bin","percent","6","6.1",0.00655209452201933
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00537056928034372
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0033297529538131
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00590762620837809
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00451127819548872
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00590762620837809
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00515574650912996
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00440386680988185
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0037593984962406
"US National","2 wk ahead","Bin","percent","6.9","7",0.00451127819548872
"US National","2 wk ahead","Bin","percent","7","7.1",0.00440386680988185
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00440386680988185
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00257787325456498
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00354457572502685
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00451127819548872
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0033297529538131
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00397422126745435
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00408163265306122
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00204081632653061
"US National","2 wk ahead","Bin","percent","7.9","8",0.00300751879699248
"US National","2 wk ahead","Bin","percent","8","8.1",0.00300751879699248
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00311493018259936
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00279269602577873
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00247046186895811
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0033297529538131
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00268528464017186
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00300751879699248
